time,open,high,low,close,tick_volume,spread,real_volume
2025-03-27 00:45:00,150.403,150.417,150.303,150.303,843,13,0
2025-03-27 01:00:00,150.302,150.398,150.28,150.344,747,13,0
2025-03-27 01:15:00,150.344,150.42,150.335,150.388,627,13,0
2025-03-27 01:30:00,150.389,150.408,150.304,150.348,864,13,0
2025-03-27 01:45:00,150.348,150.477,150.294,150.465,1137,13,0
2025-03-27 02:00:00,150.458,150.571,150.389,150.536,1133,13,0
2025-03-27 02:15:00,150.535,150.616,150.509,150.558,780,13,0
2025-03-27 02:30:00,150.558,150.566,150.447,150.466,885,13,0
2025-03-27 02:45:00,150.466,150.5,150.401,150.474,982,13,0
2025-03-27 03:00:00,150.473,150.473,150.35,150.399,1126,13,0
2025-03-27 03:15:00,150.4,150.4,150.178,150.18,1270,13,0
2025-03-27 03:30:00,150.178,150.199,150.081,150.176,1110,13,0
2025-03-27 03:45:00,150.176,150.203,150.076,150.114,1136,13,0
2025-03-27 04:00:00,150.114,150.251,150.112,150.206,1187,13,0
2025-03-27 04:15:00,150.204,150.272,150.197,150.226,832,13,0
2025-03-27 04:30:00,150.226,150.237,150.122,150.127,960,13,0
2025-03-27 04:45:00,150.127,150.177,150.124,150.172,687,13,0
2025-03-27 05:00:00,150.172,150.186,150.116,150.153,623,13,0
2025-03-27 05:15:00,150.152,150.163,150.099,150.123,659,13,0
2025-03-27 05:30:00,150.122,150.25,150.119,150.202,904,13,0
2025-03-27 05:45:00,150.203,150.221,150.11,150.144,793,13,0
2025-03-27 06:00:00,150.143,150.177,150.09,150.102,753,13,0
2025-03-27 06:15:00,150.102,150.119,150.053,150.067,677,13,0
2025-03-27 06:30:00,150.067,150.165,150.067,150.131,697,13,0
2025-03-27 06:45:00,150.132,150.204,150.132,150.188,703,13,0
2025-03-27 07:00:00,150.189,150.189,150.131,150.157,591,13,0
2025-03-27 07:15:00,150.159,150.259,150.159,150.221,720,13,0
2025-03-27 07:30:00,150.221,150.286,150.211,150.245,735,13,0
2025-03-27 07:45:00,150.245,150.267,150.184,150.233,1012,13,0
2025-03-27 08:00:00,150.23,150.242,150.149,150.201,1102,13,0
2025-03-27 08:15:00,150.205,150.326,150.176,150.313,1002,13,0
2025-03-27 08:30:00,150.311,150.443,150.284,150.393,1076,13,0
2025-03-27 08:45:00,150.392,150.435,150.373,150.385,831,13,0
2025-03-27 09:00:00,150.386,150.42,150.305,150.42,1266,13,0
2025-03-27 09:15:00,150.42,150.45,150.351,150.42,1108,13,0
2025-03-27 09:30:00,150.42,150.432,150.272,150.336,1465,13,0
2025-03-27 09:45:00,150.334,150.538,150.323,150.527,1360,13,0
2025-03-27 10:00:00,150.535,150.581,150.484,150.548,1722,13,0
2025-03-27 10:15:00,150.549,150.601,150.522,150.534,1501,13,0
2025-03-27 10:30:00,150.534,150.622,150.524,150.55,1138,13,0
2025-03-27 10:45:00,150.551,150.624,150.517,150.621,1240,13,0
2025-03-27 11:00:00,150.619,150.657,150.591,150.654,1114,14,0
2025-03-27 11:15:00,150.653,150.848,150.652,150.838,1291,13,0
2025-03-27 11:30:00,150.841,150.889,150.828,150.857,1172,13,0
2025-03-27 11:45:00,150.857,150.921,150.845,150.92,614,14,0
2025-03-27 12:00:00,150.92,150.934,150.875,150.933,1076,13,0
2025-03-27 12:15:00,150.933,150.954,150.904,150.93,996,13,0
2025-03-27 12:30:00,150.931,150.972,150.921,150.943,894,13,0
2025-03-27 12:45:00,150.944,150.961,150.919,150.919,865,13,0
2025-03-27 13:00:00,150.919,150.969,150.812,150.812,1041,13,0
2025-03-27 13:15:00,150.812,150.904,150.812,150.89,1074,13,0
2025-03-27 13:30:00,150.89,150.946,150.889,150.934,895,13,0
2025-03-27 13:45:00,150.934,151.017,150.914,151.015,977,13,0
2025-03-27 14:00:00,151.014,151.084,150.883,150.885,1250,13,0
2025-03-27 14:15:00,150.885,150.894,150.775,150.817,1209,13,0
2025-03-27 14:30:00,150.82,150.918,150.665,150.698,1685,13,0
2025-03-27 14:45:00,150.699,150.771,150.662,150.721,1562,13,0
2025-03-27 15:00:00,150.718,150.822,150.642,150.808,1475,13,0
2025-03-27 15:15:00,150.811,150.889,150.751,150.781,1438,13,0
2025-03-27 15:30:00,150.778,150.828,150.574,150.609,2040,13,0
2025-03-27 15:45:00,150.607,150.874,150.6,150.873,1800,13,0
2025-03-27 16:00:00,150.869,150.899,150.758,150.89,1984,13,0
2025-03-27 16:15:00,150.892,150.956,150.856,150.933,1874,13,0
2025-03-27 16:30:00,150.934,150.99,150.853,150.981,1913,13,0
2025-03-27 16:45:00,150.98,151.049,150.921,151.006,1710,13,0
2025-03-27 17:00:00,151.006,151.026,150.881,150.923,1653,13,0
2025-03-27 17:15:00,150.923,150.967,150.882,150.9,1542,13,0
2025-03-27 17:30:00,150.9,150.903,150.651,150.699,1794,13,0
2025-03-27 17:45:00,150.698,150.987,150.689,150.961,1757,13,0
2025-03-27 18:00:00,150.962,151.083,150.906,151.006,1146,13,0
2025-03-27 18:15:00,151.0,151.042,150.947,150.956,1003,13,0
2025-03-27 18:30:00,150.956,151.148,150.949,151.133,1449,13,0
2025-03-27 18:45:00,151.132,151.142,150.982,151.002,1424,13,0
2025-03-27 19:00:00,151.001,151.107,150.957,151.103,1406,13,0
2025-03-27 19:15:00,151.103,151.135,151.032,151.037,1408,13,0
2025-03-27 19:30:00,151.036,151.11,151.034,151.083,1386,13,0
2025-03-27 19:45:00,151.088,151.131,151.052,151.07,1264,13,0
2025-03-27 20:00:00,151.072,151.138,151.061,151.097,1071,14,0
2025-03-27 20:15:00,151.098,151.114,151.071,151.086,911,13,0
2025-03-27 20:30:00,151.084,151.118,151.03,151.099,1059,13,0
2025-03-27 20:45:00,151.102,151.135,151.087,151.106,798,13,0
2025-03-27 21:00:00,151.101,151.14,151.081,151.107,970,13,0
2025-03-27 21:15:00,151.106,151.136,151.102,151.12,829,14,0
2025-03-27 21:30:00,151.12,151.12,151.029,151.043,1047,13,0
2025-03-27 21:45:00,151.043,151.071,151.012,151.034,1016,15,0
2025-03-27 22:00:00,151.034,151.046,151.019,151.033,357,16,0
2025-03-27 22:15:00,151.029,151.039,151.023,151.028,269,18,0
2025-03-27 22:30:00,151.028,151.051,151.027,151.042,189,18,0
2025-03-27 22:45:00,151.037,151.054,151.01,151.011,347,15,0
2025-03-27 23:00:00,150.991,151.048,150.991,151.002,60,14,0
2025-03-27 23:15:00,151.002,151.007,150.99,151.003,34,35,0
2025-03-27 23:30:00,151.003,151.044,151.002,151.032,70,36,0
2025-03-27 23:45:00,151.032,151.047,151.01,151.023,56,33,0
2025-03-28 00:00:00,151.022,151.041,151.01,151.025,148,13,0
2025-03-28 00:15:00,151.024,151.109,151.024,151.084,263,16,0
2025-03-28 00:30:00,151.084,151.098,151.043,151.053,438,13,0
2025-03-28 00:45:00,151.053,151.062,151.018,151.044,324,16,0
2025-03-28 01:00:00,151.042,151.059,150.963,150.985,499,13,0
2025-03-28 01:15:00,150.984,151.014,150.949,150.997,475,13,0
2025-03-28 01:30:00,150.997,151.004,150.758,150.8,1134,13,0
2025-03-28 01:45:00,150.797,150.91,150.767,150.845,1001,13,0
2025-03-28 02:00:00,150.844,150.986,150.823,150.974,1214,13,0
2025-03-28 02:15:00,150.983,151.095,150.974,151.033,1158,13,0
2025-03-28 02:30:00,151.034,151.201,151.02,151.148,1106,13,0
2025-03-28 02:45:00,151.148,151.179,150.916,150.955,1380,13,0
2025-03-28 03:00:00,150.954,150.97,150.814,150.84,1340,13,0
2025-03-28 03:15:00,150.841,150.915,150.814,150.862,1106,13,0
2025-03-28 03:30:00,150.861,150.911,150.719,150.8,1203,13,0
2025-03-28 03:45:00,150.801,150.835,150.697,150.745,1082,13,0
2025-03-28 04:00:00,150.745,150.821,150.731,150.82,1033,13,0
2025-03-28 04:15:00,150.82,150.821,150.731,150.813,909,13,0
2025-03-28 04:30:00,150.813,150.851,150.775,150.778,983,13,0
2025-03-28 04:45:00,150.778,150.85,150.777,150.823,741,14,0
2025-03-28 05:00:00,150.823,150.824,150.707,150.754,882,13,0
2025-03-28 05:15:00,150.753,150.828,150.739,150.826,666,13,0
2025-03-28 05:30:00,150.826,150.86,150.766,150.778,763,13,0
2025-03-28 05:45:00,150.777,150.852,150.777,150.8,828,13,0
2025-03-28 06:00:00,150.8,150.833,150.746,150.816,849,13,0
2025-03-28 06:15:00,150.816,150.931,150.793,150.894,747,13,0
2025-03-28 06:30:00,150.893,150.931,150.884,150.927,550,13,0
2025-03-28 06:45:00,150.926,150.928,150.827,150.863,583,13,0
2025-03-28 07:00:00,150.864,150.894,150.833,150.834,685,13,0
2025-03-28 07:15:00,150.834,150.927,150.8,150.881,772,13,0
2025-03-28 07:30:00,150.882,150.895,150.825,150.825,875,13,0
2025-03-28 07:45:00,150.825,150.844,150.731,150.758,899,13,0
2025-03-28 08:00:00,150.767,150.8,150.739,150.771,871,13,0
2025-03-28 08:15:00,150.771,150.836,150.728,150.731,826,14,0
2025-03-28 08:30:00,150.732,150.733,150.638,150.652,884,13,0
2025-03-28 08:45:00,150.652,150.68,150.601,150.605,645,13,0
2025-03-28 09:00:00,150.609,150.642,150.545,150.551,1228,13,0
2025-03-28 09:15:00,150.551,150.569,150.499,150.51,929,13,0
2025-03-28 09:30:00,150.511,150.511,150.399,150.428,1268,13,0
2025-03-28 09:45:00,150.419,150.467,150.378,150.388,1192,13,0
2025-03-28 10:00:00,150.387,150.489,150.351,150.449,1660,13,0
2025-03-28 10:15:00,150.449,150.453,150.371,150.448,1433,13,0
2025-03-28 10:30:00,150.448,150.488,150.397,150.479,1379,14,0
2025-03-28 10:45:00,150.482,150.537,150.453,150.525,795,13,0
2025-03-28 11:00:00,150.525,150.581,150.494,150.576,1067,13,0
2025-03-28 11:15:00,150.576,150.625,150.55,150.614,1019,13,0
2025-03-28 11:30:00,150.614,150.647,150.592,150.621,892,13,0
2025-03-28 11:45:00,150.619,150.634,150.559,150.576,918,14,0
2025-03-28 12:00:00,150.577,150.701,150.556,150.655,890,13,0
2025-03-28 12:15:00,150.673,150.709,150.637,150.677,902,13,0
2025-03-28 12:30:00,150.677,150.716,150.672,150.686,803,15,0
2025-03-28 12:45:00,150.686,150.724,150.664,150.71,875,13,0
2025-03-28 13:00:00,150.709,150.762,150.676,150.759,815,14,0
2025-03-28 13:15:00,150.759,150.837,150.757,150.798,822,13,0
2025-03-28 13:30:00,150.798,150.858,150.796,150.831,929,13,0
2025-03-28 13:45:00,150.832,150.841,150.768,150.795,678,13,0
2025-03-28 14:00:00,150.796,150.802,150.712,150.731,1027,13,0
2025-03-28 14:15:00,150.731,150.847,150.726,150.792,1008,13,0
2025-03-28 14:30:00,150.788,150.917,150.554,150.634,2148,13,0
2025-03-28 14:45:00,150.635,150.723,150.609,150.633,1879,13,0
2025-03-28 15:00:00,150.635,150.749,150.49,150.736,2016,13,0
2025-03-28 15:15:00,150.739,150.777,150.518,150.579,1770,13,0
2025-03-28 15:30:00,150.578,150.643,150.506,150.56,2229,13,0
2025-03-28 15:45:00,150.558,150.618,150.382,150.427,1926,13,0
2025-03-28 16:00:00,150.427,150.432,150.061,150.118,2187,13,0
2025-03-28 16:15:00,150.118,150.118,149.936,149.973,1909,13,0
2025-03-28 16:30:00,149.964,150.166,149.899,150.145,2072,13,0
2025-03-28 16:45:00,150.143,150.179,150.035,150.082,1884,13,0
2025-03-28 17:00:00,150.087,150.223,149.99,150.195,2086,13,0
2025-03-28 17:15:00,150.194,150.219,150.056,150.204,1755,13,0
2025-03-28 17:30:00,150.203,150.301,150.153,150.24,1614,13,0
2025-03-28 17:45:00,150.239,150.323,150.238,150.252,1580,13,0
2025-03-28 18:00:00,150.253,150.286,150.18,150.195,1717,13,0
2025-03-28 18:15:00,150.195,150.196,150.024,150.025,1421,13,0
2025-03-28 18:30:00,150.023,150.18,150.023,150.071,1508,13,0
2025-03-28 18:45:00,150.067,150.129,150.041,150.079,1439,13,0
2025-03-28 19:00:00,150.077,150.096,149.976,150.038,1419,13,0
2025-03-28 19:15:00,150.038,150.099,149.933,149.943,1243,13,0
2025-03-28 19:30:00,149.944,149.945,149.85,149.86,845,13,0
2025-03-28 19:45:00,149.86,149.983,149.859,149.974,1279,13,0
2025-03-28 20:00:00,149.973,150.127,149.969,150.082,1031,13,0
2025-03-28 20:15:00,150.082,150.109,149.995,150.015,1136,13,0
2025-03-28 20:30:00,150.015,150.036,149.96,150.006,911,13,0
2025-03-28 20:45:00,150.006,150.015,149.904,149.953,1117,13,0
2025-03-28 21:00:00,149.951,149.996,149.922,149.942,1009,13,0
2025-03-28 21:15:00,149.942,149.948,149.867,149.871,897,15,0
2025-03-28 21:30:00,149.871,149.88,149.836,149.87,852,13,0
2025-03-28 21:45:00,149.869,149.876,149.735,149.743,1169,13,0
2025-03-28 22:00:00,149.741,149.765,149.694,149.73,641,13,0
2025-03-28 22:15:00,149.73,149.738,149.674,149.725,422,13,0
2025-03-28 22:30:00,149.725,149.833,149.716,149.829,318,16,0
2025-03-28 22:45:00,149.829,149.881,149.773,149.819,513,13,0
2025-03-31 00:00:00,149.77,149.856,149.709,149.727,80,40,0
2025-03-31 00:15:00,149.727,149.77,149.669,149.689,39,42,0
2025-03-31 00:30:00,149.689,149.694,149.662,149.691,73,14,0
2025-03-31 00:45:00,149.691,149.699,149.608,149.617,91,16,0
2025-03-31 01:00:00,149.611,149.735,149.543,149.59,589,13,0
2025-03-31 01:15:00,149.592,149.711,149.584,149.585,916,13,0
2025-03-31 01:30:00,149.586,149.598,149.39,149.417,1032,13,0
2025-03-31 01:45:00,149.417,149.501,149.391,149.475,738,13,0
2025-03-31 02:00:00,149.474,149.483,149.346,149.412,878,13,0
2025-03-31 02:15:00,149.411,149.446,149.311,149.383,829,13,0
2025-03-31 02:30:00,149.379,149.466,149.295,149.408,1456,13,0
2025-03-31 02:45:00,149.408,149.616,149.357,149.612,1332,13,0
2025-03-31 03:00:00,149.609,149.629,149.212,149.213,1811,13,0
2025-03-31 03:15:00,149.212,149.237,149.063,149.17,1823,13,0
2025-03-31 03:30:00,149.171,149.294,149.059,149.104,1751,13,0
2025-03-31 03:45:00,149.105,149.5,149.091,149.291,2083,13,0
2025-03-31 04:00:00,149.297,149.369,149.198,149.282,1761,13,0
2025-03-31 04:15:00,149.282,149.339,149.023,149.059,1704,13,0
2025-03-31 04:30:00,149.06,149.15,149.017,149.043,1500,13,0
2025-03-31 04:45:00,149.042,149.179,149.019,149.149,1549,13,0
2025-03-31 05:00:00,149.149,149.187,149.018,149.037,1431,13,0
2025-03-31 05:15:00,149.037,149.108,148.789,148.81,1403,13,0
2025-03-31 05:30:00,148.811,148.849,148.715,148.803,1333,13,0
2025-03-31 05:45:00,148.803,148.941,148.802,148.887,997,13,0
2025-03-31 06:00:00,148.886,148.91,148.75,148.753,1251,13,0
2025-03-31 06:15:00,148.752,148.856,148.731,148.805,977,13,0
2025-03-31 06:30:00,148.812,148.929,148.808,148.905,1140,13,0
2025-03-31 06:45:00,148.904,148.942,148.871,148.916,910,13,0
2025-03-31 07:00:00,148.916,148.96,148.826,148.908,904,13,0
2025-03-31 07:15:00,148.908,148.993,148.853,148.974,1055,13,0
2025-03-31 07:30:00,148.974,149.138,148.95,149.066,1037,13,0
2025-03-31 07:45:00,149.066,149.108,149.026,149.071,961,13,0
2025-03-31 08:00:00,149.074,149.238,149.062,149.211,1262,13,0
2025-03-31 08:15:00,149.211,149.218,149.116,149.152,1021,13,0
2025-03-31 08:30:00,149.151,149.152,148.949,148.981,1160,13,0
2025-03-31 08:45:00,148.981,149.082,148.943,149.034,1193,13,0
2025-03-31 09:00:00,149.029,149.088,148.899,148.932,1748,13,0
2025-03-31 09:15:00,148.932,148.965,148.797,148.809,1579,13,0
2025-03-31 09:30:00,148.813,148.954,148.806,148.909,1408,13,0
2025-03-31 09:45:00,148.908,149.032,148.82,148.991,1558,13,0
2025-03-31 10:00:00,148.987,149.042,148.693,148.7,1986,13,0
2025-03-31 10:15:00,148.699,148.872,148.699,148.854,2050,13,0
2025-03-31 10:30:00,148.854,149.072,148.765,149.063,1825,13,0
2025-03-31 10:45:00,149.063,149.16,149.007,149.136,1652,13,0
2025-03-31 11:00:00,149.135,149.236,149.044,149.234,2039,13,0
2025-03-31 11:15:00,149.232,149.284,149.084,149.127,1519,13,0
2025-03-31 11:30:00,149.127,149.151,149.042,149.093,1533,13,0
2025-03-31 11:45:00,149.093,149.098,148.955,149.048,1455,13,0
2025-03-31 12:00:00,149.047,149.131,148.959,149.089,1597,13,0
2025-03-31 12:15:00,149.088,149.201,149.084,149.201,1448,13,0
2025-03-31 12:30:00,149.204,149.238,149.129,149.139,1211,13,0
2025-03-31 12:45:00,149.139,149.218,149.128,149.188,1215,13,0
2025-03-31 13:00:00,149.189,149.272,149.157,149.268,1270,13,0
2025-03-31 13:15:00,149.269,149.33,149.219,149.293,1168,13,0
2025-03-31 13:30:00,149.289,149.335,149.253,149.324,1018,13,0
2025-03-31 13:45:00,149.324,149.423,149.272,149.314,1052,13,0
2025-03-31 14:00:00,149.322,149.38,149.174,149.239,1234,13,0
2025-03-31 14:15:00,149.239,149.351,149.223,149.236,1388,13,0
2025-03-31 14:30:00,149.237,149.285,149.147,149.27,1465,13,0
2025-03-31 14:45:00,149.27,149.402,149.238,149.369,1104,13,0
2025-03-31 15:00:00,149.369,149.436,149.341,149.423,1323,13,0
2025-03-31 15:15:00,149.423,149.556,149.377,149.49,1210,13,0
2025-03-31 15:30:00,149.489,149.545,149.418,149.531,1534,13,0
2025-03-31 15:45:00,149.532,149.631,149.509,149.595,1396,13,0
2025-03-31 16:00:00,149.594,149.658,149.523,149.548,1675,13,0
2025-03-31 16:15:00,149.546,149.636,149.503,149.511,1510,13,0
2025-03-31 16:30:00,149.518,149.595,149.397,149.48,1939,13,0
2025-03-31 16:45:00,149.48,149.793,149.424,149.655,2297,13,0
2025-03-31 17:00:00,149.653,149.81,149.653,149.776,2265,13,0
2025-03-31 17:15:00,149.774,149.856,149.716,149.798,2010,13,0
2025-03-31 17:30:00,149.799,149.871,149.734,149.846,2078,13,0
2025-03-31 17:45:00,149.847,149.879,149.508,149.509,2373,13,0
2025-03-31 18:00:00,149.517,149.671,149.451,149.604,2149,13,0
2025-03-31 18:15:00,149.602,149.834,149.587,149.746,1784,13,0
2025-03-31 18:30:00,149.743,149.891,149.683,149.859,1830,13,0
2025-03-31 18:45:00,149.859,149.95,149.845,149.901,1544,13,0
2025-03-31 19:00:00,149.903,149.949,149.793,149.823,1432,13,0
2025-03-31 19:15:00,149.823,149.931,149.812,149.926,1176,13,0
2025-03-31 19:30:00,149.925,149.979,149.881,149.93,1028,13,0
2025-03-31 19:45:00,149.93,149.961,149.881,149.889,1088,13,0
2025-03-31 20:00:00,149.889,150.012,149.866,149.995,1098,13,0
2025-03-31 20:15:00,149.996,150.064,149.983,150.024,1414,13,0
2025-03-31 20:30:00,150.026,150.093,150.012,150.038,1203,15,0
2025-03-31 20:45:00,150.039,150.072,149.955,150.016,1185,13,0
2025-03-31 21:00:00,150.017,150.247,150.004,150.197,1481,13,0
2025-03-31 21:15:00,150.197,150.259,150.169,150.225,1364,15,0
2025-03-31 21:30:00,150.224,150.235,150.143,150.145,1014,13,0
2025-03-31 21:45:00,150.145,150.183,150.085,150.112,1319,13,0
2025-03-31 22:00:00,150.112,150.146,150.084,150.106,1328,13,0
2025-03-31 22:15:00,150.105,150.129,150.025,150.038,1193,13,0
2025-03-31 22:30:00,150.036,150.058,149.949,149.95,1386,13,0
2025-03-31 22:45:00,149.947,150.012,149.868,149.952,1534,13,0
2025-03-31 23:00:00,149.952,150.002,149.883,149.91,867,13,0
2025-03-31 23:15:00,149.91,149.954,149.91,149.932,357,13,0
2025-03-31 23:30:00,149.932,149.977,149.932,149.961,312,15,0
2025-03-31 23:45:00,149.961,149.978,149.925,149.925,498,13,0
2025-04-01 00:00:00,149.922,149.958,149.903,149.948,42,20,0
2025-04-01 00:15:00,149.948,149.951,149.917,149.92,68,39,0
2025-04-01 00:30:00,149.92,149.922,149.916,149.919,59,38,0
2025-04-01 00:45:00,149.919,149.921,149.859,149.876,88,26,0
2025-04-01 01:00:00,149.873,149.982,149.868,149.886,257,13,0
2025-04-01 01:15:00,149.887,149.897,149.828,149.872,571,13,0
2025-04-01 01:30:00,149.873,149.934,149.871,149.918,472,13,0
2025-04-01 01:45:00,149.918,149.919,149.826,149.885,390,13,0
2025-04-01 02:00:00,149.875,150.034,149.874,150.02,778,13,0
2025-04-01 02:15:00,150.02,150.135,150.01,150.042,569,13,0
2025-04-01 02:30:00,150.042,150.067,149.937,149.973,813,13,0
2025-04-01 02:45:00,149.973,149.999,149.886,149.938,1023,13,0
2025-04-01 03:00:00,149.938,149.94,149.763,149.79,1681,13,0
2025-04-01 03:15:00,149.788,149.966,149.786,149.938,1298,13,0
2025-04-01 03:30:00,149.938,149.976,149.85,149.886,1345,13,0
2025-04-01 03:45:00,149.887,149.926,149.669,149.727,1727,13,0
2025-04-01 04:00:00,149.727,149.727,149.628,149.663,1517,13,0
2025-04-01 04:15:00,149.662,149.743,149.644,149.686,1348,13,0
2025-04-01 04:30:00,149.686,149.776,149.685,149.761,1076,13,0
2025-04-01 04:45:00,149.761,149.904,149.761,149.817,1275,13,0
2025-04-01 05:00:00,149.819,149.845,149.749,149.809,1052,13,0
2025-04-01 05:15:00,149.808,149.834,149.684,149.745,916,13,0
2025-04-01 05:30:00,149.745,149.821,149.726,149.797,873,13,0
2025-04-01 05:45:00,149.797,149.844,149.753,149.837,889,13,0
2025-04-01 06:00:00,149.836,149.909,149.827,149.852,675,13,0
2025-04-01 06:15:00,149.851,149.853,149.758,149.768,571,13,0
2025-04-01 06:30:00,149.768,149.794,149.723,149.744,1031,13,0
2025-04-01 06:45:00,149.744,149.77,149.652,149.653,892,13,0
2025-04-01 07:00:00,149.652,149.652,149.55,149.594,1109,13,0
2025-04-01 07:15:00,149.59,149.656,149.583,149.627,836,13,0
2025-04-01 07:30:00,149.628,149.632,149.538,149.589,827,13,0
2025-04-01 07:45:00,149.59,149.59,149.527,149.551,606,13,0
2025-04-01 08:00:00,149.551,149.668,149.539,149.666,955,13,0
2025-04-01 08:15:00,149.665,149.903,149.657,149.866,1066,13,0
2025-04-01 08:30:00,149.862,149.91,149.803,149.809,974,13,0
2025-04-01 08:45:00,149.809,149.879,149.807,149.822,1149,13,0
2025-04-01 09:00:00,149.821,149.89,149.746,149.785,1477,13,0
2025-04-01 09:15:00,149.784,149.879,149.782,149.854,1249,13,0
2025-04-01 09:30:00,149.855,149.877,149.78,149.865,1193,13,0
2025-04-01 09:45:00,149.867,149.981,149.864,149.937,1126,13,0
2025-04-01 10:00:00,149.934,149.94,149.804,149.813,1781,13,0
2025-04-01 10:15:00,149.819,149.902,149.762,149.853,1522,13,0
2025-04-01 10:30:00,149.854,149.878,149.655,149.657,1418,13,0
2025-04-01 10:45:00,149.655,149.676,149.575,149.61,1356,13,0
2025-04-01 11:00:00,149.611,149.633,149.543,149.574,1383,13,0
2025-04-01 11:15:00,149.574,149.634,149.492,149.618,1131,13,0
2025-04-01 11:30:00,149.618,149.669,149.572,149.652,1011,13,0
2025-04-01 11:45:00,149.652,149.682,149.587,149.658,825,14,0
2025-04-01 12:00:00,149.661,149.67,149.527,149.564,1160,13,0
2025-04-01 12:15:00,149.564,149.666,149.564,149.643,913,13,0
2025-04-01 12:30:00,149.643,149.714,149.632,149.676,900,13,0
2025-04-01 12:45:00,149.674,149.677,149.596,149.614,802,13,0
2025-04-01 13:00:00,149.614,149.645,149.387,149.435,1930,13,0
2025-04-01 13:15:00,149.434,149.529,149.416,149.488,1517,13,0
2025-04-01 13:30:00,149.488,149.498,149.378,149.379,1589,13,0
2025-04-01 13:45:00,149.378,149.47,149.35,149.395,1302,13,0
2025-04-01 14:00:00,149.401,149.424,149.256,149.259,1460,13,0
2025-04-01 14:15:00,149.259,149.314,149.215,149.246,1410,13,0
2025-04-01 14:30:00,149.251,149.256,149.128,149.185,1578,13,0
2025-04-01 14:45:00,149.185,149.217,149.111,149.19,1258,13,0
2025-04-01 15:00:00,149.19,149.25,149.129,149.248,1425,13,0
2025-04-01 15:15:00,149.249,149.273,149.118,149.202,1483,13,0
2025-04-01 15:30:00,149.202,149.332,149.167,149.303,1277,13,0
2025-04-01 15:45:00,149.306,149.387,149.27,149.379,1312,13,0
