time,open,high,low,close,tick_volume,spread,real_volume
2025-02-05 21:30:00,1.48973,1.48973,1.48919,1.48943,453,26,0
2025-02-05 21:45:00,1.48944,1.49002,1.48926,1.48962,574,26,0
2025-02-05 22:00:00,1.48963,1.49002,1.4893100000000001,1.49002,452,26,0
2025-02-05 22:15:00,1.49003,1.49042,1.48997,1.49035,344,9,0
2025-02-05 22:30:00,1.49036,1.49048,1.4898500000000001,1.49032,364,26,0
2025-02-05 22:45:00,1.49033,1.49033,1.48903,1.48913,447,26,0
2025-02-05 23:00:00,1.48912,1.48933,1.48876,1.48913,264,6,0
2025-02-05 23:15:00,1.48914,1.48946,1.48822,1.48833,189,7,0
2025-02-05 23:30:00,1.48833,1.48858,1.48803,1.48834,195,8,0
2025-02-05 23:45:00,1.48833,1.48915,1.48747,1.48816,595,11,0
2025-02-06 00:00:00,1.4883,1.48888,1.4871699999999999,1.48884,68,63,0
2025-02-06 00:15:00,1.48884,1.48884,1.48815,1.4884,75,69,0
2025-02-06 00:30:00,1.48864,1.48895,1.48811,1.48895,129,69,0
2025-02-06 00:45:00,1.48889,1.4892,1.48846,1.4887299999999999,108,61,0
2025-02-06 01:00:00,1.48855,1.48898,1.48837,1.4883899999999999,125,22,0
2025-02-06 01:15:00,1.4883899999999999,1.48888,1.4883600000000001,1.48881,124,14,0
2025-02-06 01:30:00,1.4888,1.48905,1.48869,1.48877,179,11,0
2025-02-06 01:45:00,1.48876,1.48894,1.48833,1.48834,180,16,0
2025-02-06 02:00:00,1.48834,1.48869,1.48833,1.48867,276,26,0
2025-02-06 02:15:00,1.48868,1.48887,1.48855,1.48868,251,26,0
2025-02-06 02:30:00,1.48868,1.48895,1.48861,1.48895,239,2,0
2025-02-06 02:45:00,1.4889700000000001,1.4892,1.4886300000000001,1.48882,365,26,0
2025-02-06 03:00:00,1.48882,1.48902,1.48862,1.4889000000000001,397,26,0
2025-02-06 03:15:00,1.48888,1.48936,1.48883,1.48919,332,10,0
2025-02-06 03:30:00,1.48923,1.4892699999999999,1.48865,1.48879,541,26,0
2025-02-06 03:45:00,1.48879,1.48908,1.4887000000000001,1.48882,412,26,0
2025-02-06 04:00:00,1.48879,1.48955,1.48876,1.48936,331,26,0
2025-02-06 04:15:00,1.48933,1.48936,1.48888,1.48902,368,26,0
2025-02-06 04:30:00,1.48902,1.48919,1.48871,1.4889299999999999,354,26,0
2025-02-06 04:45:00,1.48894,1.4895,1.48886,1.48926,331,26,0
2025-02-06 05:00:00,1.48926,1.4893,1.4889999999999999,1.4892400000000001,304,26,0
2025-02-06 05:15:00,1.4892400000000001,1.48946,1.48906,1.48923,296,26,0
2025-02-06 05:30:00,1.48923,1.48945,1.48915,1.48928,271,26,0
2025-02-06 05:45:00,1.4893,1.48942,1.48906,1.4893100000000001,277,9,0
2025-02-06 06:00:00,1.4893,1.48974,1.48906,1.48973,214,26,0
2025-02-06 06:15:00,1.48973,1.4902,1.48962,1.49008,203,11,0
2025-02-06 06:30:00,1.49007,1.49021,1.48977,1.48982,260,12,0
2025-02-06 06:45:00,1.48979,1.49029,1.48965,1.49016,250,7,0
2025-02-06 07:00:00,1.4901499999999999,1.49042,1.48944,1.48953,321,26,0
2025-02-06 07:15:00,1.48952,1.49006,1.48919,1.48989,237,9,0
2025-02-06 07:30:00,1.4899200000000001,1.4901900000000001,1.48982,1.49005,168,10,0
2025-02-06 07:45:00,1.49005,1.49025,1.4898500000000001,1.4899499999999999,174,8,0
2025-02-06 08:00:00,1.4899499999999999,1.48999,1.48935,1.48966,246,26,0
2025-02-06 08:15:00,1.48962,1.49003,1.48952,1.48976,199,6,0
2025-02-06 08:30:00,1.48976,1.49026,1.48975,1.4902199999999999,251,26,0
2025-02-06 08:45:00,1.4902,1.49036,1.48996,1.49024,279,26,0
2025-02-06 09:00:00,1.4901900000000001,1.49045,1.4898500000000001,1.49018,443,26,0
2025-02-06 09:15:00,1.4902199999999999,1.49062,1.49001,1.49044,448,26,0
2025-02-06 09:30:00,1.49043,1.49103,1.49006,1.49061,540,26,0
2025-02-06 09:45:00,1.49061,1.49098,1.4902199999999999,1.49031,652,26,0
2025-02-06 10:00:00,1.49031,1.49041,1.48883,1.4889700000000001,718,26,0
2025-02-06 10:15:00,1.4889700000000001,1.48922,1.48773,1.48779,609,24,0
2025-02-06 10:30:00,1.48788,1.48815,1.48734,1.48815,697,26,0
2025-02-06 10:45:00,1.48815,1.4883899999999999,1.48733,1.48794,601,26,0
2025-02-06 11:00:00,1.48795,1.4883600000000001,1.4877500000000001,1.48801,567,26,0
2025-02-06 11:15:00,1.488,1.48818,1.48749,1.48818,526,26,0
2025-02-06 11:30:00,1.48798,1.48806,1.48713,1.48726,485,26,0
2025-02-06 11:45:00,1.48726,1.48795,1.48719,1.4873,538,26,0
2025-02-06 12:00:00,1.48729,1.48735,1.48684,1.48699,568,26,0
2025-02-06 12:15:00,1.48703,1.48722,1.48672,1.48696,463,26,0
2025-02-06 12:30:00,1.48697,1.48709,1.48674,1.48688,455,26,0
2025-02-06 12:45:00,1.48688,1.4877500000000001,1.48688,1.48754,480,26,0
2025-02-06 13:00:00,1.48753,1.48762,1.48712,1.48754,491,26,0
2025-02-06 13:15:00,1.48753,1.48801,1.48736,1.48745,505,26,0
2025-02-06 13:30:00,1.4874399999999999,1.4875099999999999,1.48672,1.4870999999999999,467,20,0
2025-02-06 13:45:00,1.4870999999999999,1.4878,1.48675,1.4876,553,26,0
2025-02-06 14:00:00,1.4876,1.4878,1.48644,1.48716,994,26,0
2025-02-06 14:15:00,1.48716,1.48742,1.48661,1.48664,700,26,0
2025-02-06 14:30:00,1.48663,1.487,1.48577,1.48667,625,26,0
2025-02-06 14:45:00,1.48662,1.48662,1.48591,1.48642,722,26,0
2025-02-06 15:00:00,1.48638,1.48655,1.48587,1.48611,783,26,0
2025-02-06 15:15:00,1.48606,1.4865300000000001,1.48562,1.48562,671,26,0
2025-02-06 15:30:00,1.48662,1.48699,1.4861,1.48614,830,26,0
2025-02-06 15:45:00,1.48614,1.48643,1.48538,1.48562,834,26,0
2025-02-06 16:00:00,1.48554,1.4865,1.48539,1.48624,677,26,0
2025-02-06 16:15:00,1.48623,1.48635,1.48549,1.48633,694,26,0
2025-02-06 16:30:00,1.48634,1.487,1.48586,1.48594,907,26,0
2025-02-06 16:45:00,1.48594,1.4868000000000001,1.48532,1.48634,841,26,0
2025-02-06 17:00:00,1.48636,1.48724,1.48598,1.48616,882,26,0
2025-02-06 17:15:00,1.48611,1.4867,1.4853399999999999,1.48535,862,26,0
2025-02-06 17:30:00,1.48535,1.48563,1.48482,1.48547,888,26,0
2025-02-06 17:45:00,1.4855,1.48614,1.48446,1.48478,943,26,0
2025-02-06 18:00:00,1.48477,1.4849999999999999,1.48343,1.48358,847,26,0
2025-02-06 18:15:00,1.48364,1.4843199999999999,1.48335,1.48388,688,26,0
2025-02-06 18:30:00,1.48388,1.48429,1.4837500000000001,1.48392,598,26,0
2025-02-06 18:45:00,1.48391,1.48433,1.48362,1.48394,608,26,0
2025-02-06 19:00:00,1.48395,1.48476,1.48391,1.48474,598,26,0
2025-02-06 19:15:00,1.4847299999999999,1.48493,1.4843199999999999,1.48481,496,26,0
2025-02-06 19:30:00,1.4848,1.48492,1.48438,1.48467,543,26,0
2025-02-06 19:45:00,1.48467,1.48512,1.48426,1.48511,415,26,0
2025-02-06 20:00:00,1.4851,1.48552,1.4844300000000001,1.48541,717,26,0
2025-02-06 20:15:00,1.4854,1.48571,1.48476,1.48541,680,26,0
2025-02-06 20:30:00,1.48539,1.48672,1.4853100000000001,1.48654,562,26,0
2025-02-06 20:45:00,1.48643,1.48674,1.48544,1.486,616,26,0
2025-02-06 21:00:00,1.48599,1.48624,1.48581,1.4859200000000001,515,26,0
2025-02-06 21:15:00,1.4859200000000001,1.48623,1.48583,1.48606,403,26,0
2025-02-06 21:30:00,1.48604,1.48634,1.48562,1.48605,479,27,0
2025-02-06 21:45:00,1.48606,1.48672,1.4856500000000001,1.48666,509,26,0
2025-02-06 22:00:00,1.48664,1.48705,1.4865,1.48667,487,26,0
2025-02-06 22:15:00,1.4867,1.4868000000000001,1.48637,1.48664,348,0,0
2025-02-06 22:30:00,1.48664,1.48677,1.48633,1.48634,320,26,0
2025-02-06 22:45:00,1.48632,1.48651,1.48566,1.48576,409,26,0
2025-02-06 23:00:00,1.48582,1.48623,1.48552,1.48555,265,9,0
2025-02-06 23:15:00,1.4855800000000001,1.486,1.4853399999999999,1.48563,189,6,0
2025-02-06 23:30:00,1.48563,1.48594,1.48546,1.48546,143,10,0
2025-02-06 23:45:00,1.48545,1.48553,1.48474,1.48485,327,15,0
2025-02-07 00:00:00,1.48498,1.4859,1.4843600000000001,1.48518,82,82,0
2025-02-07 00:15:00,1.48518,1.48556,1.4849700000000001,1.48525,74,69,0
2025-02-07 00:30:00,1.4852400000000001,1.48535,1.48496,1.4852,105,69,0
2025-02-07 00:45:00,1.48521,1.48566,1.48516,1.48541,103,52,0
2025-02-07 01:00:00,1.48551,1.48608,1.48505,1.48583,113,9,0
2025-02-07 01:15:00,1.48583,1.48593,1.48553,1.48553,88,13,0
2025-02-07 01:30:00,1.48553,1.4859200000000001,1.48553,1.4858799999999999,109,2,0
2025-02-07 01:45:00,1.4858799999999999,1.48589,1.48554,1.48571,136,5,0
2025-02-07 02:00:00,1.4857,1.48601,1.48559,1.48573,228,27,0
2025-02-07 02:15:00,1.48574,1.48598,1.48562,1.48563,252,11,0
2025-02-07 02:30:00,1.48562,1.48591,1.48551,1.48573,301,27,0
2025-02-07 02:45:00,1.48573,1.48591,1.48552,1.48553,314,11,0
2025-02-07 03:00:00,1.48555,1.4855800000000001,1.48467,1.48478,417,27,0
2025-02-07 03:15:00,1.48478,1.4853100000000001,1.48478,1.48511,371,26,0
2025-02-07 03:30:00,1.48513,1.48523,1.48472,1.48481,382,26,0
2025-02-07 03:45:00,1.48482,1.48552,1.48474,1.4853100000000001,411,26,0
2025-02-07 04:00:00,1.4853100000000001,1.48573,1.48522,1.4852699999999999,382,26,0
2025-02-07 04:15:00,1.4852699999999999,1.48535,1.4849700000000001,1.48523,310,26,0
2025-02-07 04:30:00,1.48523,1.4855,1.48519,1.48519,264,26,0
2025-02-07 04:45:00,1.48521,1.48543,1.4851,1.48536,319,26,0
2025-02-07 05:00:00,1.48537,1.48557,1.48533,1.48553,255,10,0
2025-02-07 05:15:00,1.48554,1.48567,1.48538,1.48545,239,9,0
2025-02-07 05:30:00,1.48545,1.48548,1.4852,1.48529,250,27,0
2025-02-07 05:45:00,1.48528,1.4859,1.48528,1.4859,266,27,0
2025-02-07 06:00:00,1.4859,1.4864,1.48584,1.48623,256,27,0
2025-02-07 06:15:00,1.48623,1.4866,1.48614,1.48643,272,27,0
2025-02-07 06:30:00,1.48642,1.48671,1.48627,1.4864600000000001,258,9,0
2025-02-07 06:45:00,1.4864600000000001,1.4866,1.48632,1.48643,199,26,0
2025-02-07 07:00:00,1.48643,1.48651,1.48621,1.48623,254,26,0
2025-02-07 07:15:00,1.4862199999999999,1.48647,1.48604,1.4862,215,26,0
2025-02-07 07:30:00,1.4862,1.4863,1.48591,1.48593,237,11,0
2025-02-07 07:45:00,1.48593,1.48616,1.4858799999999999,1.48604,302,27,0
2025-02-07 08:00:00,1.48602,1.48609,1.48583,1.48587,354,27,0
2025-02-07 08:15:00,1.48589,1.48603,1.4856099999999999,1.48594,317,26,0
2025-02-07 08:30:00,1.48597,1.48612,1.48589,1.48593,268,7,0
2025-02-07 08:45:00,1.48594,1.48602,1.48552,1.48555,210,1,0
2025-02-07 09:00:00,1.48564,1.48571,1.48491,1.48492,439,26,0
2025-02-07 09:15:00,1.48491,1.48545,1.48477,1.48535,379,26,0
2025-02-07 09:30:00,1.48537,1.4862199999999999,1.48498,1.48596,435,26,0
2025-02-07 09:45:00,1.48597,1.48709,1.4859499999999999,1.48698,389,26,0
2025-02-07 10:00:00,1.48697,1.48704,1.48604,1.48682,600,26,0
2025-02-07 10:15:00,1.48681,1.48766,1.4868000000000001,1.48765,534,26,0
2025-02-07 10:30:00,1.48765,1.48795,1.48726,1.48792,502,27,0
2025-02-07 10:45:00,1.4879,1.4880499999999999,1.48725,1.48746,432,26,0
2025-02-07 11:00:00,1.48746,1.48761,1.48711,1.48721,493,26,0
2025-02-07 11:15:00,1.48719,1.48769,1.48701,1.48703,461,26,0
2025-02-07 11:30:00,1.48702,1.4875099999999999,1.48686,1.48734,457,26,0
2025-02-07 11:45:00,1.48734,1.48747,1.48695,1.48699,457,26,0
2025-02-07 12:00:00,1.48699,1.48713,1.48651,1.4870999999999999,518,26,0
2025-02-07 12:15:00,1.48713,1.48767,1.48704,1.48752,421,26,0
2025-02-07 12:30:00,1.4875,1.48761,1.48671,1.48698,377,26,0
2025-02-07 12:45:00,1.48699,1.48699,1.48647,1.48691,443,26,0
2025-02-07 13:00:00,1.48691,1.48719,1.48655,1.48719,421,26,0
2025-02-07 13:15:00,1.48718,1.48722,1.48682,1.48705,414,26,0
2025-02-07 13:30:00,1.48704,1.48783,1.4868000000000001,1.48773,425,26,0
2025-02-07 13:45:00,1.48772,1.48803,1.48752,1.48784,387,26,0
2025-02-07 14:00:00,1.48785,1.48806,1.48715,1.48784,486,26,0
2025-02-07 14:15:00,1.48782,1.48794,1.48729,1.4874399999999999,459,26,0
2025-02-07 14:30:00,1.48743,1.48743,1.4864,1.48661,540,26,0
2025-02-07 14:45:00,1.4866,1.4881199999999999,1.48644,1.48727,576,26,0
2025-02-07 15:00:00,1.48727,1.48813,1.48708,1.48726,672,26,0
2025-02-07 15:15:00,1.48725,1.48731,1.4856500000000001,1.48633,675,26,0
2025-02-07 15:30:00,1.4868700000000001,1.4879,1.48166,1.48189,1126,26,0
2025-02-07 15:45:00,1.48193,1.4828000000000001,1.48139,1.48234,1001,26,0
2025-02-07 16:00:00,1.48235,1.48298,1.48211,1.48291,1049,26,0
2025-02-07 16:15:00,1.4828999999999999,1.48343,1.48265,1.48307,906,26,0
2025-02-07 16:30:00,1.48303,1.4842,1.4828999999999999,1.4837799999999999,866,26,0
2025-02-07 16:45:00,1.4837799999999999,1.48411,1.4831699999999999,1.4832,832,26,0
2025-02-07 17:00:00,1.48315,1.48458,1.48264,1.483,1019,26,0
2025-02-07 17:15:00,1.48303,1.48331,1.48201,1.48223,994,26,0
2025-02-07 17:30:00,1.48232,1.4826,1.48173,1.48212,939,26,0
2025-02-07 17:45:00,1.48216,1.48343,1.4797500000000001,1.48072,1180,26,0
2025-02-07 18:00:00,1.48084,1.48084,1.47852,1.47886,1133,26,0
2025-02-07 18:15:00,1.47891,1.48015,1.47866,1.47977,1030,26,0
2025-02-07 18:30:00,1.47981,1.4798499999999999,1.47851,1.47873,779,26,0
2025-02-07 18:45:00,1.47873,1.47909,1.47735,1.47789,896,26,0
2025-02-07 19:00:00,1.4779499999999999,1.48006,1.47751,1.47923,1047,26,0
2025-02-07 19:15:00,1.4792100000000001,1.4792399999999999,1.4763600000000001,1.4763600000000001,1084,8,0
2025-02-07 19:30:00,1.4764300000000001,1.4764599999999999,1.47443,1.47482,679,26,0
2025-02-07 19:45:00,1.4748299999999999,1.47516,1.47425,1.47508,712,26,0
2025-02-07 20:00:00,1.47509,1.4754399999999999,1.47433,1.4746299999999999,708,26,0
2025-02-07 20:15:00,1.47465,1.47531,1.47462,1.47493,529,26,0
2025-02-07 20:30:00,1.47492,1.47557,1.47473,1.4755,552,26,0
2025-02-07 20:45:00,1.47547,1.47625,1.47527,1.4761600000000001,675,26,0
2025-02-07 21:00:00,1.47613,1.47645,1.47492,1.47511,588,26,0
2025-02-07 21:15:00,1.4751400000000001,1.47546,1.47457,1.47474,591,26,0
2025-02-07 21:30:00,1.47478,1.47569,1.47454,1.47553,532,26,0
2025-02-07 21:45:00,1.47557,1.47613,1.47547,1.47566,411,26,0
2025-02-07 22:00:00,1.47568,1.47683,1.47564,1.47644,526,26,0
2025-02-07 22:15:00,1.4764300000000001,1.47678,1.47604,1.47648,522,26,0
2025-02-07 22:30:00,1.47652,1.47652,1.4754399999999999,1.47563,438,26,0
2025-02-07 22:45:00,1.47565,1.47581,1.47458,1.47478,391,26,0
2025-02-07 23:00:00,1.47477,1.47573,1.47413,1.47564,260,11,0
2025-02-07 23:15:00,1.47572,1.47592,1.47535,1.47555,166,4,0
2025-02-07 23:30:00,1.47546,1.47625,1.47539,1.47614,162,13,0
2025-02-07 23:45:00,1.47603,1.4766,1.47458,1.4754399999999999,513,14,0
2025-02-10 00:00:00,1.4779200000000001,1.4786299999999999,1.475,1.47844,265,87,0
2025-02-10 00:15:00,1.47869,1.47991,1.47842,1.47937,163,34,0
2025-02-10 00:30:00,1.47937,1.48022,1.4788999999999999,1.47952,149,69,0
2025-02-10 00:45:00,1.4795099999999999,1.47964,1.4773,1.47747,160,38,0
2025-02-10 01:00:00,1.4773800000000001,1.4791400000000001,1.4767000000000001,1.47794,299,26,0
2025-02-10 01:15:00,1.47803,1.47804,1.47733,1.4773399999999999,132,27,0
2025-02-10 01:30:00,1.47733,1.47815,1.47733,1.47815,152,20,0
2025-02-10 01:45:00,1.47816,1.4786000000000001,1.47747,1.47752,267,20,0
2025-02-10 02:00:00,1.47754,1.47798,1.47728,1.47788,378,26,0
2025-02-10 02:15:00,1.47787,1.47831,1.47782,1.47797,332,26,0
2025-02-10 02:30:00,1.47801,1.47836,1.47794,1.4779499999999999,292,26,0
2025-02-10 02:45:00,1.47796,1.47836,1.47742,1.4776,461,26,0
2025-02-10 03:00:00,1.4775800000000001,1.47802,1.47712,1.47793,475,26,0
2025-02-10 03:15:00,1.47791,1.4788000000000001,1.47755,1.47802,498,26,0
2025-02-10 03:30:00,1.478,1.47864,1.47775,1.47787,577,26,0
2025-02-10 03:45:00,1.47787,1.47827,1.47779,1.47821,450,26,0
2025-02-10 04:00:00,1.47821,1.47836,1.4781,1.47814,354,12,0
2025-02-10 04:15:00,1.47814,1.47886,1.47804,1.4785,408,27,0
2025-02-10 04:30:00,1.4785,1.4785,1.47797,1.47804,374,27,0
2025-02-10 04:45:00,1.47804,1.47849,1.47801,1.47844,290,9,0
2025-02-10 05:00:00,1.47844,1.47882,1.47843,1.47873,257,7,0
2025-02-10 05:15:00,1.47868,1.47901,1.47865,1.47879,296,27,0
2025-02-10 05:30:00,1.4788000000000001,1.47953,1.4788000000000001,1.47929,276,26,0
2025-02-10 05:45:00,1.47932,1.47954,1.47875,1.47886,244,26,0
2025-02-10 06:00:00,1.47886,1.47927,1.47882,1.4792100000000001,269,26,0
2025-02-10 06:15:00,1.47923,1.47934,1.47885,1.47895,248,9,0
2025-02-10 06:30:00,1.47896,1.47933,1.47892,1.47923,197,7,0
2025-02-10 06:45:00,1.47926,1.47947,1.47907,1.47909,127,1,0
2025-02-10 07:00:00,1.47906,1.4793,1.479,1.47923,170,2,0
2025-02-10 07:15:00,1.47922,1.47962,1.47922,1.47954,229,26,0
2025-02-10 07:30:00,1.47953,1.47984,1.47942,1.47943,301,8,0
2025-02-10 07:45:00,1.47943,1.47968,1.4792,1.47963,220,9,0
2025-02-10 08:00:00,1.47963,1.47972,1.4792100000000001,1.47922,224,5,0
2025-02-10 08:15:00,1.47929,1.47938,1.47901,1.47933,241,9,0
2025-02-10 08:30:00,1.47933,1.47966,1.47919,1.47961,297,26,0
2025-02-10 08:45:00,1.47959,1.47981,1.4791,1.4791699999999999,357,26,0
2025-02-10 09:00:00,1.4791699999999999,1.48033,1.47901,1.4798499999999999,593,27,0
2025-02-10 09:15:00,1.4798499999999999,1.4800200000000001,1.47955,1.47984,589,26,0
2025-02-10 09:30:00,1.47988,1.4804300000000001,1.4794,1.4794,578,26,0
2025-02-10 09:45:00,1.47942,1.4804599999999999,1.47942,1.4795,608,30,0
2025-02-10 10:00:00,1.4795099999999999,1.47961,1.47833,1.4785300000000001,792,26,0
2025-02-10 10:15:00,1.47855,1.47888,1.47793,1.47843,743,26,0
2025-02-10 10:30:00,1.47842,1.47954,1.47838,1.4792100000000001,726,26,0
2025-02-10 10:45:00,1.47923,1.47969,1.47892,1.47969,593,26,0
2025-02-10 11:00:00,1.47968,1.47991,1.47927,1.47928,701,26,0
2025-02-10 11:15:00,1.47929,1.47938,1.47845,1.47877,589,26,0
2025-02-10 11:30:00,1.47878,1.47947,1.47873,1.4791,532,26,0
2025-02-10 11:45:00,1.4791,1.47933,1.47864,1.47927,609,26,0
2025-02-10 12:00:00,1.4792399999999999,1.47992,1.47899,1.47974,469,26,0
2025-02-10 12:15:00,1.47974,1.48025,1.47963,1.4800200000000001,387,20,0
2025-02-10 12:30:00,1.48004,1.4806,1.47963,1.4806,450,18,0
2025-02-10 12:45:00,1.48059,1.48075,1.48004,1.4806,484,26,0
2025-02-10 13:00:00,1.4806,1.48094,1.48026,1.48085,566,26,0
2025-02-10 13:15:00,1.48084,1.4814,1.48075,1.48126,463,26,0
2025-02-10 13:30:00,1.48125,1.48145,1.4807299999999999,1.48074,498,26,0
2025-02-10 13:45:00,1.4807299999999999,1.4807299999999999,1.47979,1.4798200000000001,544,26,0
2025-02-10 14:00:00,1.4798200000000001,1.4800900000000001,1.47854,1.47861,699,26,0
2025-02-10 14:15:00,1.47861,1.47926,1.47857,1.47872,521,26,0
2025-02-10 14:30:00,1.47871,1.4792100000000001,1.4785599999999999,1.47876,493,27,0
2025-02-10 14:45:00,1.47877,1.4791400000000001,1.47832,1.4786299999999999,522,9,0
2025-02-10 15:00:00,1.47876,1.48019,1.47876,1.48011,571,26,0
2025-02-10 15:15:00,1.48011,1.48032,1.47933,1.48001,583,26,0
2025-02-10 15:30:00,1.47999,1.4808,1.47999,1.48033,602,26,0
2025-02-10 15:45:00,1.4803899999999999,1.48047,1.47938,1.47965,591,26,0
2025-02-10 16:00:00,1.47962,1.47993,1.4784,1.47847,588,26,0
2025-02-10 16:15:00,1.47845,1.47854,1.4771,1.47724,648,26,0
2025-02-10 16:30:00,1.47723,1.4781,1.47656,1.4781,852,26,0
2025-02-10 16:45:00,1.4781,1.47852,1.4778,1.47813,783,26,0
2025-02-10 17:00:00,1.47807,1.47918,1.47807,1.47858,780,26,0
2025-02-10 17:15:00,1.47855,1.47862,1.47706,1.47771,701,26,0
2025-02-10 17:30:00,1.4777,1.47844,1.4773399999999999,1.47789,631,26,0
2025-02-10 17:45:00,1.47788,1.47823,1.47679,1.47702,812,26,0
2025-02-10 18:00:00,1.47701,1.4775,1.47623,1.47634,719,26,0
2025-02-10 18:15:00,1.47632,1.4771,1.47623,1.4766,738,26,0
2025-02-10 18:30:00,1.47655,1.47682,1.47611,1.47651,577,26,0
2025-02-10 18:45:00,1.4765,1.47664,1.47558,1.47625,650,26,0
2025-02-10 19:00:00,1.47624,1.47689,1.47607,1.47664,538,26,0
2025-02-10 19:15:00,1.47663,1.47701,1.47644,1.47672,514,26,0
2025-02-10 19:30:00,1.47671,1.4769999999999999,1.4761600000000001,1.4761600000000001,377,26,0
2025-02-10 19:45:00,1.47615,1.47659,1.4758499999999999,1.47655,390,26,0
2025-02-10 20:00:00,1.47655,1.47718,1.47629,1.4766,445,27,0
2025-02-10 20:15:00,1.47661,1.4768,1.4761199999999999,1.47622,413,27,0
2025-02-10 20:30:00,1.47621,1.47665,1.47546,1.47555,410,27,0
2025-02-10 20:45:00,1.47556,1.47586,1.475,1.47522,521,26,0
2025-02-10 21:00:00,1.4752399999999999,1.47535,1.47488,1.4752399999999999,348,27,0
2025-02-10 21:15:00,1.4752100000000001,1.47541,1.47494,1.47531,348,26,0
2025-02-10 21:30:00,1.47531,1.47533,1.4745599999999999,1.47494,393,26,0
2025-02-10 21:45:00,1.47494,1.47497,1.47438,1.47452,381,26,0
2025-02-10 22:00:00,1.47454,1.47476,1.47438,1.4745,263,26,0
2025-02-10 22:15:00,1.47451,1.47505,1.47444,1.47497,285,26,0
2025-02-10 22:30:00,1.47496,1.47499,1.47451,1.47471,290,27,0
2025-02-10 22:45:00,1.47473,1.47484,1.47454,1.47474,267,4,0
2025-02-10 23:00:00,1.47469,1.47496,1.47454,1.47482,164,3,0
2025-02-10 23:15:00,1.47482,1.47499,1.47458,1.47464,116,1,0
2025-02-10 23:30:00,1.4746299999999999,1.47499,1.47457,1.47474,99,4,0
2025-02-10 23:45:00,1.47476,1.47555,1.47415,1.4741900000000001,297,13,0
2025-02-11 00:00:00,1.4742,1.47567,1.47372,1.47538,104,72,0
2025-02-11 00:15:00,1.47538,1.47583,1.47538,1.47552,131,69,0
2025-02-11 00:30:00,1.47553,1.47688,1.4754800000000001,1.47686,217,69,0
2025-02-11 00:45:00,1.47687,1.47724,1.47577,1.4763600000000001,258,61,0
2025-02-11 01:00:00,1.4763600000000001,1.47706,1.47515,1.47684,217,32,0
2025-02-11 01:15:00,1.47674,1.47674,1.4758499999999999,1.47625,133,10,0
2025-02-11 01:30:00,1.47625,1.47645,1.47615,1.47625,106,10,0
2025-02-11 01:45:00,1.47625,1.47703,1.47615,1.47683,127,1,0
2025-02-11 02:00:00,1.4768,1.47703,1.47653,1.4766,180,13,0
2025-02-11 02:15:00,1.47659,1.47693,1.47652,1.47685,138,12,0
2025-02-11 02:30:00,1.47675,1.4771,1.47675,1.47692,117,11,0
2025-02-11 02:45:00,1.47692,1.47692,1.47663,1.47671,137,9,0
2025-02-11 03:00:00,1.4767000000000001,1.47672,1.4757500000000001,1.47598,249,11,0
2025-02-11 03:15:00,1.47598,1.47625,1.47587,1.47617,294,12,0
2025-02-11 03:30:00,1.47615,1.47659,1.47597,1.47655,269,26,0
2025-02-11 03:45:00,1.47656,1.47675,1.47648,1.47658,253,26,0
2025-02-11 04:00:00,1.47659,1.47663,1.47601,1.4764300000000001,265,9,0
2025-02-11 04:15:00,1.47648,1.47662,1.47625,1.47645,312,26,0
2025-02-11 04:30:00,1.47644,1.47656,1.4761,1.4761199999999999,315,26,0
2025-02-11 04:45:00,1.47611,1.47613,1.47572,1.4758200000000001,303,26,0
2025-02-11 05:00:00,1.4758200000000001,1.47592,1.47571,1.4759,268,26,0
2025-02-11 05:15:00,1.4759,1.47628,1.4758200000000001,1.47621,221,26,0
2025-02-11 05:30:00,1.4762,1.47665,1.47606,1.47658,204,9,0
2025-02-11 05:45:00,1.47657,1.47658,1.47607,1.47607,200,26,0
2025-02-11 06:00:00,1.47607,1.47647,1.47599,1.4763899999999999,228,8,0
2025-02-11 06:15:00,1.4763899999999999,1.47661,1.47628,1.47645,200,7,0
2025-02-11 06:30:00,1.4764599999999999,1.47671,1.47638,1.47667,182,1,0
2025-02-11 06:45:00,1.47667,1.47695,1.4766599999999999,1.47688,146,6,0
2025-02-11 07:00:00,1.47688,1.47703,1.47681,1.47693,173,6,0
2025-02-11 07:15:00,1.47694,1.47701,1.47663,1.4766599999999999,188,7,0
2025-02-11 07:30:00,1.47667,1.47667,1.47637,1.47655,186,26,0
2025-02-11 07:45:00,1.47656,1.47696,1.47656,1.47681,257,8,0
2025-02-11 08:00:00,1.47681,1.4770699999999999,1.47674,1.4769700000000001,276,26,0
2025-02-11 08:15:00,1.4769700000000001,1.4769700000000001,1.47668,1.47684,335,27,0
2025-02-11 08:30:00,1.47685,1.47703,1.47669,1.4769999999999999,357,27,0
2025-02-11 08:45:00,1.47699,1.47716,1.47657,1.47657,338,26,0
2025-02-11 09:00:00,1.47658,1.47714,1.47653,1.47699,499,26,0
