time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01 03:00:00,0.93583,0.93627,0.93573,0.93624,725,40,0
2025-09-01 03:15:00,0.93623,0.93659,0.93623,0.93652,778,35,0
2025-09-01 03:30:00,0.93652,0.93661,0.93628,0.93651,618,35,0
2025-09-01 03:45:00,0.93651,0.93659,0.93634,0.93639,614,35,0
2025-09-01 04:00:00,0.93638,0.9364,0.93614,0.93622,792,35,0
2025-09-01 04:15:00,0.93622,0.93643,0.93618,0.93632,858,35,0
2025-09-01 04:30:00,0.93633,0.93636,0.9362,0.93626,779,35,0
2025-09-01 04:45:00,0.93624,0.93637,0.93615,0.93635,1214,35,0
2025-09-01 05:00:00,0.93635,0.93648,0.93615,0.93626,1032,35,0
2025-09-01 05:15:00,0.93627,0.93643,0.93619,0.93635,1034,35,0
2025-09-01 05:30:00,0.93636,0.9364,0.93614,0.93634,900,35,0
2025-09-01 05:45:00,0.93634,0.93634,0.93605,0.93615,764,35,0
2025-09-01 06:00:00,0.93616,0.93632,0.9361,0.9362,523,35,0
2025-09-01 06:15:00,0.93618,0.93623,0.93581,0.93594,873,35,0
2025-09-01 06:30:00,0.93594,0.93611,0.93592,0.93595,615,35,0
2025-09-01 06:45:00,0.93595,0.93606,0.93594,0.93597,531,35,0
2025-09-01 07:00:00,0.93597,0.93611,0.93586,0.93602,754,35,0
2025-09-01 07:15:00,0.936,0.93603,0.93588,0.93595,687,35,0
2025-09-01 07:30:00,0.93595,0.93598,0.93582,0.93587,919,35,0
2025-09-01 07:45:00,0.93588,0.93607,0.93582,0.93605,621,35,0
2025-09-01 08:00:00,0.93605,0.93618,0.93592,0.93605,625,35,0
2025-09-01 08:15:00,0.93604,0.93626,0.93601,0.93622,703,35,0
2025-09-01 08:30:00,0.93622,0.93629,0.93612,0.93621,395,35,0
2025-09-01 08:45:00,0.93621,0.93626,0.93603,0.93613,652,35,0
2025-09-01 09:00:00,0.93614,0.93673,0.93614,0.93668,616,30,0
2025-09-01 09:15:00,0.93667,0.93673,0.93643,0.93671,583,33,0
2025-09-01 09:30:00,0.93671,0.93711,0.93656,0.93711,820,36,0
2025-09-01 09:45:00,0.93708,0.93713,0.93695,0.93699,1006,32,0
2025-09-01 10:00:00,0.93699,0.93717,0.93691,0.93703,1106,37,0
2025-09-01 10:15:00,0.93704,0.93725,0.93698,0.93716,925,30,0
2025-09-01 10:30:00,0.93715,0.93718,0.93673,0.93681,896,30,0
2025-09-01 10:45:00,0.93681,0.93699,0.93653,0.93656,835,30,0
2025-09-01 11:00:00,0.93653,0.93684,0.93631,0.93676,875,30,0
2025-09-01 11:15:00,0.93675,0.93697,0.9366,0.93679,764,30,0
2025-09-01 11:30:00,0.93681,0.93698,0.93669,0.93692,810,30,0
2025-09-01 11:45:00,0.93692,0.93722,0.93667,0.93721,839,30,0
2025-09-01 12:00:00,0.93721,0.93732,0.93668,0.9367,981,32,0
2025-09-01 12:15:00,0.93665,0.93695,0.93645,0.93678,858,30,0
2025-09-01 12:30:00,0.93679,0.93697,0.93664,0.93669,712,30,0
2025-09-01 12:45:00,0.93668,0.93688,0.93651,0.93658,661,32,0
2025-09-01 13:00:00,0.93657,0.93696,0.9365,0.93695,749,30,0
2025-09-01 13:15:00,0.93694,0.93704,0.93672,0.93686,667,30,0
2025-09-01 13:30:00,0.93689,0.937,0.93677,0.93685,638,30,0
2025-09-01 13:45:00,0.93688,0.93696,0.93648,0.93666,569,30,0
2025-09-01 14:00:00,0.93661,0.9373,0.93661,0.93719,722,30,0
2025-09-01 14:15:00,0.93718,0.93721,0.93696,0.93702,761,30,0
2025-09-01 14:30:00,0.93703,0.93741,0.93689,0.93741,958,30,0
2025-09-01 14:45:00,0.9374,0.93761,0.93717,0.93758,975,30,0
2025-09-01 15:00:00,0.93758,0.9382,0.93756,0.93773,967,30,0
2025-09-01 15:15:00,0.93773,0.93801,0.9376,0.93795,906,30,0
2025-09-01 15:30:00,0.93798,0.93803,0.93776,0.9379,779,30,0
2025-09-01 15:45:00,0.93789,0.93796,0.93763,0.93768,937,30,0
2025-09-01 16:00:00,0.93768,0.93787,0.93743,0.93747,1061,30,0
2025-09-01 16:15:00,0.93746,0.93757,0.9369,0.9369,941,30,0
2025-09-01 16:30:00,0.93689,0.93731,0.93666,0.9369,862,30,0
2025-09-01 16:45:00,0.93687,0.93723,0.93683,0.93718,799,11,0
2025-09-01 17:00:00,0.93719,0.93758,0.93713,0.93748,832,11,0
2025-09-01 17:15:00,0.93748,0.93771,0.93739,0.9376,942,30,0
2025-09-01 17:30:00,0.9376,0.93763,0.93744,0.93757,971,30,0
2025-09-01 17:45:00,0.93757,0.93758,0.93663,0.93693,1072,30,0
2025-09-01 18:00:00,0.93692,0.93727,0.93685,0.9372,764,30,0
2025-09-01 18:15:00,0.93721,0.9375,0.93712,0.93747,604,30,0
2025-09-01 18:30:00,0.93748,0.9376,0.93722,0.93751,755,30,0
2025-09-01 18:45:00,0.93749,0.93784,0.93746,0.93766,516,30,0
2025-09-01 19:00:00,0.93768,0.93769,0.93747,0.93752,548,33,0
2025-09-01 19:15:00,0.93752,0.93763,0.93739,0.93755,489,30,0
2025-09-01 19:30:00,0.93755,0.93766,0.9375,0.93756,414,30,0
2025-09-01 19:45:00,0.93755,0.93767,0.93753,0.93763,441,30,0
2025-09-01 20:00:00,0.93762,0.93766,0.93745,0.93758,491,30,0
2025-09-01 20:15:00,0.93759,0.93761,0.93742,0.93751,573,30,0
2025-09-01 20:30:00,0.93751,0.93756,0.9374,0.93751,345,30,0
2025-09-01 20:45:00,0.9375,0.93756,0.93742,0.93748,325,30,0
2025-09-01 21:00:00,0.93749,0.93756,0.93741,0.93744,354,30,0
2025-09-01 21:15:00,0.93746,0.93761,0.93743,0.93753,223,30,0
2025-09-01 21:30:00,0.93753,0.93767,0.93749,0.9376,252,30,0
2025-09-01 21:45:00,0.9376,0.93762,0.93751,0.9376,302,30,0
2025-09-01 22:00:00,0.93761,0.93761,0.93737,0.93737,338,37,0
2025-09-01 22:15:00,0.93736,0.93739,0.93724,0.93728,263,30,0
2025-09-01 22:30:00,0.93727,0.93735,0.93709,0.93716,362,30,0
2025-09-01 22:45:00,0.93718,0.9373,0.93717,0.93721,277,30,0
2025-09-01 23:00:00,0.93718,0.93743,0.93713,0.93733,359,30,0
2025-09-01 23:15:00,0.93733,0.93741,0.93718,0.93722,313,30,0
2025-09-01 23:30:00,0.93724,0.93743,0.93629,0.93637,208,30,0
2025-09-01 23:45:00,0.93636,0.93664,0.9363,0.93637,377,231,0
2025-09-02 00:00:00,0.93649,0.93652,0.93569,0.93626,89,158,0
2025-09-02 00:15:00,0.93626,0.9366,0.93622,0.93634,272,193,0
2025-09-02 00:30:00,0.93636,0.93692,0.93631,0.93652,410,193,0
2025-09-02 00:45:00,0.93656,0.93732,0.93618,0.9362,387,90,0
2025-09-02 01:00:00,0.93617,0.93776,0.93617,0.93768,375,35,0
2025-09-02 01:15:00,0.93767,0.93777,0.93756,0.93758,230,35,0
2025-09-02 01:30:00,0.93759,0.93764,0.93747,0.93747,204,35,0
2025-09-02 01:45:00,0.93747,0.93748,0.937,0.93724,218,35,0
2025-09-02 02:00:00,0.93722,0.93736,0.93714,0.93733,326,35,0
2025-09-02 02:15:00,0.93732,0.93748,0.93728,0.93737,326,35,0
2025-09-02 02:30:00,0.93738,0.93755,0.93736,0.93741,355,15,0
2025-09-02 02:45:00,0.9374,0.9374,0.93708,0.93728,741,39,0
2025-09-02 03:00:00,0.93728,0.93763,0.93723,0.93759,874,39,0
2025-09-02 03:15:00,0.93761,0.93787,0.93758,0.93782,758,35,0
2025-09-02 03:30:00,0.93782,0.93783,0.9374,0.93744,719,35,0
2025-09-02 03:45:00,0.93743,0.93767,0.93742,0.93762,665,35,0
2025-09-02 04:00:00,0.93762,0.93767,0.93735,0.93747,702,35,0
2025-09-02 04:15:00,0.93748,0.93768,0.93737,0.93761,712,35,0
2025-09-02 04:30:00,0.93762,0.93768,0.93736,0.93747,943,35,0
2025-09-02 04:45:00,0.93747,0.93767,0.93742,0.93755,984,35,0
2025-09-02 05:00:00,0.93756,0.93759,0.93706,0.93709,742,35,0
2025-09-02 05:15:00,0.93708,0.9371,0.93683,0.93702,460,35,0
2025-09-02 05:30:00,0.93702,0.9371,0.93685,0.9371,437,35,0
2025-09-02 05:45:00,0.9371,0.93719,0.937,0.93718,501,35,0
2025-09-02 06:00:00,0.93719,0.93725,0.937,0.93711,574,35,0
2025-09-02 06:15:00,0.93711,0.93713,0.93693,0.93709,493,35,0
2025-09-02 06:30:00,0.93708,0.93718,0.93693,0.93697,600,35,0
2025-09-02 06:45:00,0.93696,0.93716,0.93694,0.93709,418,35,0
2025-09-02 07:00:00,0.93709,0.93713,0.93677,0.93677,312,35,0
2025-09-02 07:15:00,0.93677,0.93678,0.93648,0.93674,311,35,0
2025-09-02 07:30:00,0.93674,0.93694,0.93672,0.93686,651,35,0
2025-09-02 07:45:00,0.93686,0.93693,0.93674,0.93687,577,35,0
2025-09-02 08:00:00,0.93688,0.9369,0.93649,0.93681,604,35,0
2025-09-02 08:15:00,0.93682,0.93688,0.9365,0.93665,552,15,0
2025-09-02 08:30:00,0.93666,0.93749,0.93666,0.93734,410,35,0
2025-09-02 08:45:00,0.93733,0.93752,0.93723,0.93741,458,35,0
2025-09-02 09:00:00,0.93733,0.93773,0.93723,0.93773,650,37,0
2025-09-02 09:15:00,0.93772,0.93783,0.93765,0.93777,498,37,0
2025-09-02 09:30:00,0.93776,0.93786,0.93726,0.93749,852,37,0
2025-09-02 09:45:00,0.93748,0.93789,0.93747,0.93788,896,30,0
2025-09-02 10:00:00,0.93788,0.93796,0.93714,0.93716,1134,26,0
2025-09-02 10:15:00,0.93716,0.93739,0.93668,0.93669,1475,37,0
2025-09-02 10:30:00,0.93667,0.9371,0.93608,0.9364,1732,39,0
2025-09-02 10:45:00,0.93639,0.93673,0.93542,0.93549,1647,36,0
2025-09-02 11:00:00,0.93549,0.93623,0.93534,0.93582,1674,37,0
2025-09-02 11:15:00,0.93583,0.93621,0.9355,0.93568,1453,30,0
2025-09-02 11:30:00,0.93568,0.93672,0.93557,0.93664,1236,30,0
2025-09-02 11:45:00,0.93664,0.93671,0.93636,0.93639,1081,30,0
2025-09-02 12:00:00,0.93638,0.93662,0.93622,0.93631,1164,30,0
2025-09-02 12:15:00,0.9363,0.93673,0.93601,0.93649,1237,30,0
2025-09-02 12:30:00,0.93648,0.93678,0.93637,0.93671,1048,30,0
2025-09-02 12:45:00,0.93669,0.93677,0.93637,0.9367,903,30,0
2025-09-02 13:00:00,0.93669,0.93694,0.93655,0.93688,921,30,0
2025-09-02 13:15:00,0.9369,0.93691,0.93617,0.9362,1036,36,0
2025-09-02 13:30:00,0.93622,0.93628,0.93553,0.93565,1062,34,0
2025-09-02 13:45:00,0.93564,0.93576,0.93545,0.93571,1059,30,0
2025-09-02 14:00:00,0.9357,0.93603,0.9356,0.93599,1201,30,0
2025-09-02 14:15:00,0.936,0.93638,0.93597,0.9362,1081,30,0
2025-09-02 14:30:00,0.93621,0.93659,0.93615,0.93651,1038,30,0
2025-09-02 14:45:00,0.93652,0.93673,0.9363,0.93632,1177,30,0
2025-09-02 15:00:00,0.93632,0.93667,0.9362,0.93647,1306,30,0
2025-09-02 15:15:00,0.93647,0.93653,0.93573,0.93573,1290,30,0
2025-09-02 15:30:00,0.93573,0.93633,0.93572,0.93602,1406,30,0
2025-09-02 15:45:00,0.93603,0.93631,0.93528,0.9353,1578,30,0
2025-09-02 16:00:00,0.9353,0.93587,0.93525,0.93573,1409,30,0
2025-09-02 16:15:00,0.93574,0.93589,0.93556,0.93569,1162,30,0
2025-09-02 16:30:00,0.93567,0.93619,0.93542,0.93608,1342,30,0
2025-09-02 16:45:00,0.93608,0.93674,0.93598,0.93609,1436,30,0
2025-09-02 17:00:00,0.93616,0.93695,0.93608,0.93667,1893,30,0
2025-09-02 17:15:00,0.93668,0.93717,0.93662,0.93697,1589,30,0
2025-09-02 17:30:00,0.93693,0.9371,0.93658,0.93672,1352,30,0
2025-09-02 17:45:00,0.9367,0.93675,0.93598,0.93598,1674,30,0
2025-09-02 18:00:00,0.93601,0.93642,0.93582,0.93599,1330,30,0
2025-09-02 18:15:00,0.93599,0.9361,0.9358,0.93599,1300,30,0
2025-09-02 18:30:00,0.93598,0.93609,0.93568,0.93591,1074,30,0
2025-09-02 18:45:00,0.93593,0.93616,0.93563,0.936,1106,30,0
2025-09-02 19:00:00,0.93602,0.93623,0.93582,0.9362,777,30,0
2025-09-02 19:15:00,0.93619,0.93624,0.93592,0.93598,852,30,0
2025-09-02 19:30:00,0.93597,0.93605,0.93575,0.93595,785,32,0
2025-09-02 19:45:00,0.93596,0.93622,0.93592,0.93596,740,33,0
2025-09-02 20:00:00,0.93595,0.93614,0.93581,0.93583,716,30,0
2025-09-02 20:15:00,0.93583,0.93612,0.9358,0.93603,688,30,0
2025-09-02 20:30:00,0.93604,0.9361,0.93583,0.93608,566,30,0
2025-09-02 20:45:00,0.93609,0.9364,0.93606,0.93632,627,30,0
2025-09-02 21:00:00,0.93632,0.93646,0.93609,0.93639,805,38,0
2025-09-02 21:15:00,0.93639,0.93668,0.93638,0.93655,717,30,0
2025-09-02 21:30:00,0.93656,0.93665,0.9364,0.93649,753,30,0
2025-09-02 21:45:00,0.9365,0.93661,0.93642,0.9365,635,30,0
2025-09-02 22:00:00,0.9365,0.93664,0.93634,0.93662,494,30,0
2025-09-02 22:15:00,0.93662,0.93665,0.93633,0.93656,494,30,0
2025-09-02 22:30:00,0.93658,0.93669,0.93642,0.9366,429,13,0
2025-09-02 22:45:00,0.93664,0.9367,0.93643,0.9365,531,14,0
2025-09-02 23:00:00,0.93654,0.93672,0.93642,0.93668,429,30,0
2025-09-02 23:15:00,0.93667,0.9367,0.93634,0.93634,473,30,0
2025-09-02 23:30:00,0.93635,0.93663,0.93555,0.93559,482,30,0
2025-09-02 23:45:00,0.93559,0.93561,0.93544,0.93557,415,231,0
2025-09-03 00:00:00,0.9353,0.93592,0.93452,0.93472,55,105,0
2025-09-03 00:15:00,0.93472,0.93537,0.93472,0.93532,290,193,0
2025-09-03 00:30:00,0.93534,0.93547,0.93521,0.93527,428,193,0
2025-09-03 00:45:00,0.93527,0.93566,0.93513,0.93541,337,193,0
2025-09-03 01:00:00,0.93539,0.93659,0.93509,0.93657,289,35,0
2025-09-03 01:15:00,0.93656,0.93662,0.93646,0.93651,445,35,0
2025-09-03 01:30:00,0.93651,0.93659,0.9365,0.93659,199,35,0
2025-09-03 01:45:00,0.93662,0.93668,0.93656,0.93658,277,35,0
2025-09-03 02:00:00,0.93661,0.93662,0.93638,0.93655,409,35,0
2025-09-03 02:15:00,0.93655,0.93662,0.93635,0.93642,607,35,0
2025-09-03 02:30:00,0.93642,0.93654,0.93638,0.93651,472,35,0
2025-09-03 02:45:00,0.93651,0.93672,0.93648,0.93667,395,35,0
2025-09-03 03:00:00,0.93667,0.93668,0.93642,0.93648,612,35,0
2025-09-03 03:15:00,0.93648,0.93664,0.93637,0.93662,555,35,0
2025-09-03 03:30:00,0.93661,0.93676,0.93656,0.93667,494,35,0
2025-09-03 03:45:00,0.93667,0.93696,0.93663,0.93691,627,35,0
2025-09-03 04:00:00,0.93692,0.93694,0.93663,0.93679,605,35,0
2025-09-03 04:15:00,0.9368,0.93682,0.93663,0.93674,535,35,0
2025-09-03 04:30:00,0.93671,0.9368,0.93653,0.93671,969,35,0
2025-09-03 04:45:00,0.93671,0.93678,0.93655,0.93669,706,35,0
2025-09-03 05:00:00,0.93669,0.93682,0.93657,0.93661,443,35,0
2025-09-03 05:15:00,0.9366,0.93665,0.93648,0.93656,475,35,0
2025-09-03 05:30:00,0.93656,0.93657,0.93634,0.93646,423,35,0
2025-09-03 05:45:00,0.93647,0.93654,0.93636,0.93641,412,35,0
2025-09-03 06:00:00,0.9364,0.93664,0.93639,0.9366,494,35,0
2025-09-03 06:15:00,0.93659,0.93662,0.93647,0.93652,366,35,0
2025-09-03 06:30:00,0.93652,0.93659,0.9364,0.93642,227,35,0
2025-09-03 06:45:00,0.93642,0.93648,0.93627,0.93633,280,35,0
2025-09-03 07:00:00,0.93632,0.93662,0.93631,0.9366,563,35,0
2025-09-03 07:15:00,0.9366,0.93664,0.93654,0.93657,418,35,0
2025-09-03 07:30:00,0.93657,0.9366,0.93626,0.9363,383,35,0
2025-09-03 07:45:00,0.9363,0.93645,0.93626,0.93644,454,35,0
2025-09-03 08:00:00,0.93645,0.93646,0.93635,0.93645,387,35,0
2025-09-03 08:15:00,0.93644,0.93652,0.9363,0.93651,355,35,0
2025-09-03 08:30:00,0.9365,0.93653,0.93623,0.93634,371,35,0
2025-09-03 08:45:00,0.93634,0.93648,0.93627,0.93628,414,35,0
2025-09-03 09:00:00,0.93629,0.93669,0.93611,0.93667,543,35,0
2025-09-03 09:15:00,0.93667,0.93672,0.93656,0.93657,474,30,0
2025-09-03 09:30:00,0.93657,0.9367,0.93638,0.93654,844,37,0
2025-09-03 09:45:00,0.93653,0.93672,0.93616,0.9362,779,30,0
2025-09-03 10:00:00,0.93619,0.93675,0.93615,0.93671,797,30,0
2025-09-03 10:15:00,0.93672,0.93673,0.93603,0.9363,1502,30,0
2025-09-03 10:30:00,0.93628,0.93644,0.93617,0.93632,1193,35,0
2025-09-03 10:45:00,0.93632,0.93688,0.93628,0.93685,963,32,0
2025-09-03 11:00:00,0.93686,0.93721,0.93664,0.93716,1135,30,0
2025-09-03 11:15:00,0.93718,0.93738,0.93712,0.93715,940,30,0
2025-09-03 11:30:00,0.93715,0.93717,0.93679,0.93706,1037,36,0
2025-09-03 11:45:00,0.93707,0.93724,0.93696,0.93712,979,30,0
2025-09-03 12:00:00,0.93713,0.93729,0.93697,0.93713,1085,30,0
2025-09-03 12:15:00,0.93713,0.93722,0.93689,0.93702,893,30,0
2025-09-03 12:30:00,0.93702,0.93708,0.93665,0.93669,950,30,0
2025-09-03 12:45:00,0.93669,0.93671,0.93637,0.93649,784,30,0
2025-09-03 13:00:00,0.93648,0.93659,0.93631,0.93636,825,33,0
2025-09-03 13:15:00,0.93636,0.93655,0.93624,0.93632,764,30,0
2025-09-03 13:30:00,0.93633,0.9364,0.93605,0.9361,809,30,0
2025-09-03 13:45:00,0.9361,0.93663,0.93609,0.9366,768,30,0
2025-09-03 14:00:00,0.9366,0.93707,0.93646,0.93697,932,30,0
2025-09-03 14:15:00,0.93698,0.93704,0.93668,0.93689,933,30,0
2025-09-03 14:30:00,0.93689,0.9372,0.93678,0.93709,847,30,0
2025-09-03 14:45:00,0.93708,0.93736,0.93699,0.93726,816,11,0
2025-09-03 15:00:00,0.93726,0.9377,0.93712,0.93759,916,30,0
2025-09-03 15:15:00,0.9376,0.93785,0.93749,0.93772,960,30,0
2025-09-03 15:30:00,0.93772,0.93777,0.93745,0.93754,1107,30,0
2025-09-03 15:45:00,0.93755,0.93791,0.93743,0.93775,1198,30,0
2025-09-03 16:00:00,0.93775,0.93781,0.93745,0.93767,1317,30,0
2025-09-03 16:15:00,0.93766,0.93778,0.93727,0.93747,1260,30,0
2025-09-03 16:30:00,0.93747,0.93764,0.93723,0.93731,1404,30,0
2025-09-03 16:45:00,0.93731,0.93737,0.93637,0.93637,1313,30,0
2025-09-03 17:00:00,0.93672,0.93789,0.93645,0.93779,1908,30,0
2025-09-03 17:15:00,0.93777,0.93785,0.9374,0.93744,1419,30,0
2025-09-03 17:30:00,0.93744,0.93759,0.93725,0.93732,1253,30,0
2025-09-03 17:45:00,0.93731,0.93739,0.93693,0.93705,1341,30,0
2025-09-03 18:00:00,0.93706,0.93768,0.93698,0.93767,1108,30,0
2025-09-03 18:15:00,0.93767,0.93775,0.9375,0.93755,834,30,0
2025-09-03 18:30:00,0.93753,0.93768,0.93737,0.93745,996,30,0
2025-09-03 18:45:00,0.93745,0.93776,0.93743,0.93751,946,30,0
2025-09-03 19:00:00,0.93754,0.93765,0.93736,0.93764,955,33,0
2025-09-03 19:15:00,0.93764,0.93773,0.93754,0.93766,593,30,0
2025-09-03 19:30:00,0.93766,0.93776,0.9376,0.93774,658,33,0
2025-09-03 19:45:00,0.93774,0.93784,0.93763,0.93763,673,30,0
2025-09-03 20:00:00,0.93764,0.93774,0.93759,0.93762,639,13,0
2025-09-03 20:15:00,0.93762,0.93768,0.9375,0.93765,741,30,0
2025-09-03 20:30:00,0.93764,0.93771,0.93744,0.93753,616,13,0
2025-09-03 20:45:00,0.93753,0.93753,0.93724,0.93738,610,13,0
2025-09-03 21:00:00,0.93737,0.93763,0.93731,0.93753,696,30,0
2025-09-03 21:15:00,0.93755,0.93764,0.93734,0.93741,533,30,0
2025-09-03 21:30:00,0.93743,0.93748,0.93725,0.93747,686,30,0
2025-09-03 21:45:00,0.93747,0.93759,0.93733,0.93753,507,30,0
2025-09-03 22:00:00,0.93749,0.9376,0.9374,0.93745,487,30,0
2025-09-03 22:15:00,0.93744,0.9375,0.93742,0.93746,368,30,0
2025-09-03 22:30:00,0.93747,0.93759,0.93743,0.93753,348,30,0
2025-09-03 22:45:00,0.9375,0.93756,0.93743,0.93746,373,30,0
2025-09-03 23:00:00,0.93745,0.93759,0.93738,0.93756,317,30,0
2025-09-03 23:15:00,0.93757,0.93775,0.93755,0.93774,318,30,0
2025-09-03 23:30:00,0.93775,0.93777,0.93658,0.93665,323,30,0
2025-09-03 23:45:00,0.93664,0.93681,0.93662,0.93673,429,231,0
2025-09-04 00:00:00,0.93685,0.93708,0.93522,0.93615,165,105,0
2025-09-04 00:15:00,0.93613,0.93656,0.9361,0.93618,231,193,0
2025-09-04 00:30:00,0.93626,0.93658,0.93614,0.93615,511,193,0
2025-09-04 00:45:00,0.93615,0.93712,0.93611,0.93683,221,193,0
2025-09-04 01:00:00,0.93677,0.93758,0.93636,0.93753,298,35,0
2025-09-04 01:15:00,0.93752,0.93752,0.93737,0.93739,390,35,0
2025-09-04 01:30:00,0.93739,0.93748,0.93732,0.93732,321,35,0
2025-09-04 01:45:00,0.93733,0.93735,0.93721,0.93732,424,35,0
2025-09-04 02:00:00,0.93733,0.93733,0.93706,0.9371,612,37,0
2025-09-04 02:15:00,0.93711,0.93723,0.9371,0.93716,538,37,0
2025-09-04 02:30:00,0.93717,0.93725,0.93701,0.93716,341,15,0
2025-09-04 02:45:00,0.93716,0.93722,0.93705,0.9372,402,35,0
2025-09-04 03:00:00,0.9372,0.93742,0.93708,0.93727,783,16,0
2025-09-04 03:15:00,0.93727,0.93752,0.93725,0.93748,998,35,0
2025-09-04 03:30:00,0.93747,0.93748,0.93722,0.93724,792,35,0
2025-09-04 03:45:00,0.93723,0.93737,0.93712,0.93734,825,35,0
2025-09-04 04:00:00,0.93734,0.93736,0.93711,0.93715,794,35,0
2025-09-04 04:15:00,0.93716,0.93743,0.93708,0.93738,930,35,0
2025-09-04 04:30:00,0.93738,0.93757,0.9371,0.9372,1034,35,0
2025-09-04 04:45:00,0.93721,0.93728,0.9371,0.93724,630,35,0
2025-09-04 05:00:00,0.93725,0.93729,0.93706,0.93714,549,35,0
2025-09-04 05:15:00,0.93713,0.93724,0.9371,0.93719,531,35,0
2025-09-04 05:30:00,0.93719,0.93723,0.93703,0.93707,665,35,0
2025-09-04 05:45:00,0.93706,0.93716,0.93699,0.93705,710,35,0
2025-09-04 06:00:00,0.93704,0.93711,0.93692,0.93702,624,35,0
2025-09-04 06:15:00,0.93703,0.93713,0.93694,0.93707,444,35,0
2025-09-04 06:30:00,0.93708,0.93709,0.93689,0.93698,534,35,0
2025-09-04 06:45:00,0.93698,0.93725,0.93696,0.93725,365,35,0
2025-09-04 07:00:00,0.93724,0.93731,0.93718,0.93723,341,35,0
2025-09-04 07:15:00,0.93722,0.93727,0.93704,0.9371,338,35,0
2025-09-04 07:30:00,0.93709,0.93717,0.93693,0.937,362,35,0
2025-09-04 07:45:00,0.93701,0.93714,0.93696,0.93712,514,35,0
2025-09-04 08:00:00,0.93713,0.93714,0.93684,0.93691,376,35,0
2025-09-04 08:15:00,0.93691,0.9371,0.93685,0.93709,395,35,0
2025-09-04 08:30:00,0.9371,0.93716,0.93694,0.93711,419,35,0
2025-09-04 08:45:00,0.9371,0.93727,0.937,0.93707,355,35,0
2025-09-04 09:00:00,0.93708,0.93735,0.93699,0.93722,559,30,0
2025-09-04 09:15:00,0.93722,0.9375,0.93718,0.93745,502,34,0
2025-09-04 09:30:00,0.93745,0.93813,0.93745,0.93795,944,34,0
2025-09-04 09:45:00,0.93796,0.93806,0.93769,0.93773,566,11,0
2025-09-04 10:00:00,0.93772,0.93811,0.93767,0.93771,521,11,0
2025-09-04 10:15:00,0.93771,0.93786,0.93751,0.93772,421,11,0
2025-09-04 10:30:00,0.93773,0.93808,0.93757,0.93806,341,11,0
2025-09-04 10:45:00,0.93806,0.93824,0.93797,0.93807,366,11,0
2025-09-04 11:00:00,0.93805,0.93815,0.93775,0.93788,446,11,0
2025-09-04 11:15:00,0.93788,0.93807,0.93785,0.93797,359,11,0
2025-09-04 11:30:00,0.93796,0.93806,0.9378,0.9378,443,11,0
2025-09-04 11:45:00,0.93779,0.93783,0.9375,0.93758,397,11,0
2025-09-04 12:00:00,0.93756,0.93769,0.93721,0.93737,378,11,0
2025-09-04 12:15:00,0.93736,0.93751,0.93721,0.93734,359,11,0
2025-09-04 12:30:00,0.93734,0.93753,0.93722,0.93722,371,11,0
2025-09-04 12:45:00,0.93721,0.93739,0.93692,0.93725,320,11,0
2025-09-04 13:00:00,0.93726,0.93776,0.93705,0.93771,345,11,0
2025-09-04 13:15:00,0.93768,0.93772,0.93748,0.93755,405,11,0
2025-09-04 13:30:00,0.93753,0.93784,0.93742,0.93769,334,11,0
2025-09-04 13:45:00,0.93768,0.93802,0.93761,0.93796,349,11,0
2025-09-04 14:00:00,0.93794,0.93819,0.93787,0.93802,401,11,0
2025-09-04 14:15:00,0.93802,0.93811,0.9379,0.93793,308,11,0
2025-09-04 14:30:00,0.93795,0.9382,0.93789,0.93809,413,11,0
2025-09-04 14:45:00,0.93809,0.93838,0.93773,0.93779,495,11,0
2025-09-04 15:00:00,0.93781,0.93825,0.93776,0.93781,475,11,0
2025-09-04 15:15:00,0.9378,0.93809,0.93767,0.93781,681,11,0
2025-09-04 15:30:00,0.9378,0.93792,0.9375,0.93761,792,11,0
2025-09-04 15:45:00,0.93762,0.93831,0.9375,0.93814,582,11,0
2025-09-04 16:00:00,0.93813,0.9382,0.93791,0.93796,582,11,0
2025-09-04 16:15:00,0.93798,0.93816,0.93785,0.93798,523,11,0
2025-09-04 16:30:00,0.93798,0.93824,0.93787,0.93791,517,11,0
2025-09-04 16:45:00,0.93789,0.93831,0.93781,0.938,554,11,0
2025-09-04 17:00:00,0.93799,0.93835,0.93788,0.93819,822,11,0
2025-09-04 17:15:00,0.93818,0.93831,0.93801,0.93814,544,11,0
2025-09-04 17:30:00,0.93814,0.93869,0.9381,0.93846,580,11,0
2025-09-04 17:45:00,0.93846,0.93868,0.93829,0.93839,530,11,0
2025-09-04 18:00:00,0.9384,0.93873,0.93835,0.93852,514,11,0
2025-09-04 18:15:00,0.93853,0.93889,0.93844,0.93849,385,11,0
2025-09-04 18:30:00,0.93849,0.93886,0.93848,0.93883,420,11,0
2025-09-04 18:45:00,0.93883,0.93898,0.93857,0.93866,393,11,0
2025-09-04 19:00:00,0.93864,0.93873,0.93835,0.93835,364,13,0
2025-09-04 19:15:00,0.93836,0.93852,0.93828,0.93848,290,13,0
2025-09-04 19:30:00,0.93848,0.93887,0.93848,0.93883,288,13,0
2025-09-04 19:45:00,0.93882,0.93903,0.93881,0.93889,282,13,0
2025-09-04 20:00:00,0.93888,0.93903,0.93885,0.93903,233,13,0
