time,open,high,low,close,tick_volume,spread,real_volume
2025-09-26 20:00:00,174.859,174.884,174.808,174.868,783,20,0
2025-09-26 20:15:00,174.869,174.913,174.858,174.892,749,20,0
2025-09-26 20:30:00,174.892,174.924,174.883,174.9,696,20,0
2025-09-26 20:45:00,174.9,174.945,174.894,174.927,701,20,0
2025-09-26 21:00:00,174.928,174.955,174.92,174.946,702,20,0
2025-09-26 21:15:00,174.944,174.959,174.928,174.951,682,20,0
2025-09-26 21:30:00,174.955,174.956,174.93,174.93,654,20,0
2025-09-26 21:45:00,174.931,174.931,174.862,174.894,878,20,0
2025-09-26 22:00:00,174.891,174.923,174.891,174.905,579,20,0
2025-09-26 22:15:00,174.907,174.957,174.907,174.95,787,20,0
2025-09-26 22:30:00,174.949,174.962,174.915,174.915,674,20,0
2025-09-26 22:45:00,174.912,175.001,174.912,174.999,678,20,0
2025-09-26 23:00:00,174.979,174.979,174.929,174.963,467,60,0
2025-09-26 23:15:00,174.962,174.983,174.936,174.949,516,60,0
2025-09-26 23:30:00,174.949,174.98,174.918,174.922,388,60,0
2025-09-26 23:45:00,174.926,174.947,174.868,174.886,562,57,0
2025-09-29 00:00:00,174.77,174.896,174.757,174.877,37,217,0
2025-09-29 00:15:00,174.922,174.94,174.882,174.918,60,80,0
2025-09-29 00:30:00,174.918,174.919,174.834,174.847,156,80,0
2025-09-29 00:45:00,174.849,174.943,174.845,174.925,811,80,0
2025-09-29 01:00:00,174.948,174.961,174.835,174.925,497,60,0
2025-09-29 01:15:00,174.927,174.985,174.923,174.971,375,60,0
2025-09-29 01:30:00,174.97,174.973,174.899,174.921,325,60,0
2025-09-29 01:45:00,174.92,174.943,174.904,174.918,238,18,0
2025-09-29 02:00:00,174.928,174.954,174.922,174.951,248,22,0
2025-09-29 02:15:00,174.952,174.954,174.848,174.858,519,22,0
2025-09-29 02:30:00,174.854,174.893,174.854,174.883,354,22,0
2025-09-29 02:45:00,174.882,174.887,174.858,174.877,523,22,0
2025-09-29 03:00:00,174.878,174.91,174.795,174.905,1007,22,0
2025-09-29 03:15:00,174.903,174.907,174.836,174.872,687,22,0
2025-09-29 03:30:00,174.87,174.892,174.844,174.88,634,22,0
2025-09-29 03:45:00,174.881,174.891,174.792,174.851,837,22,0
2025-09-29 04:00:00,174.85,174.884,174.831,174.868,880,22,0
2025-09-29 04:15:00,174.865,174.874,174.714,174.719,844,22,0
2025-09-29 04:30:00,174.72,174.752,174.644,174.749,964,22,0
2025-09-29 04:45:00,174.748,174.79,174.73,174.771,800,22,0
2025-09-29 05:00:00,174.77,174.791,174.71,174.725,834,22,0
2025-09-29 05:15:00,174.726,174.738,174.615,174.627,851,22,0
2025-09-29 05:30:00,174.627,174.67,174.61,174.643,631,22,0
2025-09-29 05:45:00,174.644,174.677,174.625,174.638,573,22,0
2025-09-29 06:00:00,174.637,174.661,174.598,174.62,640,22,0
2025-09-29 06:15:00,174.62,174.628,174.602,174.618,471,22,0
2025-09-29 06:30:00,174.618,174.664,174.616,174.631,494,22,0
2025-09-29 06:45:00,174.628,174.634,174.603,174.619,507,22,0
2025-09-29 07:00:00,174.618,174.651,174.583,174.588,588,22,0
2025-09-29 07:15:00,174.591,174.653,174.588,174.648,493,22,0
2025-09-29 07:30:00,174.648,174.663,174.607,174.625,473,22,0
2025-09-29 07:45:00,174.624,174.704,174.621,174.664,643,22,0
2025-09-29 08:00:00,174.665,174.742,174.665,174.698,805,22,0
2025-09-29 08:15:00,174.7,174.719,174.662,174.683,621,22,0
2025-09-29 08:30:00,174.683,174.696,174.479,174.506,1182,15,0
2025-09-29 08:45:00,174.506,174.545,174.453,174.488,940,15,0
2025-09-29 09:00:00,174.488,174.499,174.346,174.354,1093,15,0
2025-09-29 09:15:00,174.358,174.453,174.342,174.445,970,15,0
2025-09-29 09:30:00,174.447,174.501,174.432,174.445,814,10,0
2025-09-29 09:45:00,174.442,174.498,174.399,174.418,876,10,0
2025-09-29 10:00:00,174.413,174.445,174.338,174.416,1094,10,0
2025-09-29 10:15:00,174.417,174.435,174.362,174.406,1073,10,0
2025-09-29 10:30:00,174.407,174.419,174.262,174.262,923,10,0
2025-09-29 10:45:00,174.263,174.281,174.194,174.232,997,10,0
2025-09-29 11:00:00,174.231,174.242,174.11,174.131,994,10,0
2025-09-29 11:15:00,174.132,174.144,173.982,174.049,1149,10,0
2025-09-29 11:30:00,174.046,174.128,174.039,174.115,874,10,0
2025-09-29 11:45:00,174.114,174.136,174.053,174.127,984,10,0
2025-09-29 12:00:00,174.128,174.155,174.051,174.119,936,10,0
2025-09-29 12:15:00,174.12,174.206,174.117,174.167,882,10,0
2025-09-29 12:30:00,174.168,174.216,174.148,174.164,839,10,0
2025-09-29 12:45:00,174.164,174.172,174.12,174.124,842,10,0
2025-09-29 13:00:00,174.125,174.146,174.09,174.131,723,10,0
2025-09-29 13:15:00,174.131,174.198,174.122,174.183,733,10,0
2025-09-29 13:30:00,174.182,174.221,174.166,174.179,800,10,0
2025-09-29 13:45:00,174.178,174.242,174.173,174.233,639,10,0
2025-09-29 14:00:00,174.236,174.25,174.194,174.206,821,9,0
2025-09-29 14:15:00,174.206,174.262,174.201,174.232,812,9,0
2025-09-29 14:30:00,174.229,174.263,174.19,174.192,788,9,0
2025-09-29 14:45:00,174.192,174.347,174.166,174.326,1104,9,0
2025-09-29 15:00:00,174.326,174.396,174.32,174.39,1325,9,0
2025-09-29 15:15:00,174.388,174.406,174.353,174.367,1050,9,0
2025-09-29 15:30:00,174.368,174.55,174.348,174.504,1449,9,0
2025-09-29 15:45:00,174.507,174.618,174.498,174.605,1615,9,0
2025-09-29 16:00:00,174.604,174.647,174.577,174.627,1530,9,0
2025-09-29 16:15:00,174.624,174.635,174.518,174.58,1244,9,0
2025-09-29 16:30:00,174.583,174.635,174.525,174.563,1366,9,0
2025-09-29 16:45:00,174.561,174.583,174.416,174.445,1304,9,0
2025-09-29 17:00:00,174.446,174.484,174.401,174.431,1350,9,0
2025-09-29 17:15:00,174.43,174.433,174.325,174.337,1240,9,0
2025-09-29 17:30:00,174.337,174.342,174.266,174.311,1170,9,0
2025-09-29 17:45:00,174.309,174.372,174.249,174.367,1306,9,0
2025-09-29 18:00:00,174.368,174.375,174.242,174.254,1394,9,0
2025-09-29 18:15:00,174.251,174.306,174.218,174.279,1047,9,0
2025-09-29 18:30:00,174.278,174.278,174.219,174.244,1045,9,0
2025-09-29 18:45:00,174.243,174.267,174.18,174.253,864,9,0
2025-09-29 19:00:00,174.249,174.279,174.228,174.262,718,20,0
2025-09-29 19:15:00,174.26,174.304,174.25,174.277,630,20,0
2025-09-29 19:30:00,174.279,174.283,174.225,174.23,585,20,0
2025-09-29 19:45:00,174.23,174.27,174.216,174.269,626,20,0
2025-09-29 20:00:00,174.269,174.314,174.257,174.295,617,20,0
2025-09-29 20:15:00,174.294,174.303,174.202,174.205,583,20,0
2025-09-29 20:30:00,174.202,174.217,174.172,174.18,687,20,0
2025-09-29 20:45:00,174.18,174.198,174.147,174.157,746,20,0
2025-09-29 21:00:00,174.157,174.176,174.14,174.161,626,20,0
2025-09-29 21:15:00,174.161,174.252,174.16,174.247,768,20,0
2025-09-29 21:30:00,174.245,174.309,174.238,174.287,737,20,0
2025-09-29 21:45:00,174.289,174.376,174.282,174.363,708,20,0
2025-09-29 22:00:00,174.363,174.363,174.266,174.267,584,20,0
2025-09-29 22:15:00,174.266,174.311,174.252,174.29,510,20,0
2025-09-29 22:30:00,174.291,174.299,174.276,174.286,406,20,0
2025-09-29 22:45:00,174.286,174.335,174.283,174.299,495,20,0
2025-09-29 23:00:00,174.275,174.329,174.268,174.291,437,60,0
2025-09-29 23:15:00,174.291,174.302,174.234,174.24,290,60,0
2025-09-29 23:30:00,174.241,174.306,174.241,174.264,273,18,0
2025-09-29 23:45:00,174.265,174.268,174.143,174.143,566,22,0
2025-09-30 00:00:00,174.18,174.284,174.063,174.224,89,150,0
2025-09-30 00:15:00,174.224,174.314,174.224,174.298,157,80,0
2025-09-30 00:30:00,174.302,174.302,174.166,174.209,301,80,0
2025-09-30 00:45:00,174.208,174.285,174.194,174.244,472,80,0
2025-09-30 01:00:00,174.242,174.263,174.218,174.241,270,39,0
2025-09-30 01:15:00,174.24,174.262,174.207,174.207,179,3,0
2025-09-30 01:30:00,174.208,174.275,174.208,174.246,247,19,0
2025-09-30 01:45:00,174.246,174.275,174.232,174.239,217,20,0
2025-09-30 02:00:00,174.258,174.265,174.23,174.234,238,21,0
2025-09-30 02:15:00,174.233,174.245,174.208,174.242,354,19,0
2025-09-30 02:30:00,174.242,174.275,174.228,174.269,264,22,0
2025-09-30 02:45:00,174.269,174.344,174.217,174.331,631,22,0
2025-09-30 03:00:00,174.332,174.348,174.23,174.27,1044,22,0
2025-09-30 03:15:00,174.269,174.316,174.264,174.278,998,22,0
2025-09-30 03:30:00,174.278,174.294,174.211,174.219,618,22,0
2025-09-30 03:45:00,174.217,174.407,174.212,174.394,1386,22,0
2025-09-30 04:00:00,174.39,174.394,174.279,174.305,1137,22,0
2025-09-30 04:15:00,174.306,174.314,174.239,174.242,724,22,0
2025-09-30 04:30:00,174.241,174.261,174.201,174.243,993,22,0
2025-09-30 04:45:00,174.243,174.364,174.227,174.241,943,22,0
2025-09-30 05:00:00,174.24,174.323,174.23,174.25,723,22,0
2025-09-30 05:15:00,174.247,174.305,174.227,174.228,541,22,0
2025-09-30 05:30:00,174.228,174.31,174.222,174.289,547,22,0
2025-09-30 05:45:00,174.288,174.329,174.238,174.323,580,22,0
2025-09-30 06:00:00,174.321,174.324,174.265,174.266,541,22,0
2025-09-30 06:15:00,174.264,174.284,174.243,174.266,510,22,0
2025-09-30 06:30:00,174.267,174.281,174.197,174.2,576,22,0
2025-09-30 06:45:00,174.202,174.208,174.108,174.11,744,22,0
2025-09-30 07:00:00,174.109,174.143,174.086,174.089,513,18,0
2025-09-30 07:15:00,174.09,174.101,173.955,174.081,632,22,0
2025-09-30 07:30:00,174.082,174.149,174.078,174.141,892,22,0
2025-09-30 07:45:00,174.142,174.155,174.018,174.048,791,22,0
2025-09-30 08:00:00,174.049,174.122,174.012,174.077,993,22,0
2025-09-30 08:15:00,174.077,174.086,173.917,173.942,796,22,0
2025-09-30 08:30:00,173.944,174.008,173.917,173.928,737,15,0
2025-09-30 08:45:00,173.927,174.026,173.918,173.979,933,15,0
2025-09-30 09:00:00,173.975,174.05,173.943,173.966,1113,15,0
2025-09-30 09:15:00,173.965,173.995,173.929,173.949,973,15,0
2025-09-30 09:30:00,173.953,173.976,173.894,173.921,989,10,0
2025-09-30 09:45:00,173.902,173.907,173.771,173.796,1008,10,0
2025-09-30 10:00:00,173.798,173.866,173.785,173.861,1133,10,0
2025-09-30 10:15:00,173.862,173.909,173.861,173.881,969,10,0
2025-09-30 10:30:00,173.882,173.921,173.738,173.76,1239,10,0
2025-09-30 10:45:00,173.759,173.865,173.692,173.838,1256,10,0
2025-09-30 11:00:00,173.839,173.931,173.748,173.758,1291,10,0
2025-09-30 11:15:00,173.759,173.817,173.716,173.802,1084,10,0
2025-09-30 11:30:00,173.801,173.892,173.798,173.87,1130,10,0
2025-09-30 11:45:00,173.869,173.88,173.798,173.809,1098,10,0
2025-09-30 12:00:00,173.807,173.855,173.733,173.751,1020,10,0
2025-09-30 12:15:00,173.75,173.819,173.669,173.706,939,10,0
2025-09-30 12:30:00,173.705,173.813,173.692,173.795,863,10,0
2025-09-30 12:45:00,173.795,173.848,173.791,173.834,863,10,0
2025-09-30 13:00:00,173.833,173.84,173.732,173.778,950,10,0
2025-09-30 13:15:00,173.776,173.828,173.739,173.749,824,10,0
2025-09-30 13:30:00,173.746,173.774,173.728,173.756,619,10,0
2025-09-30 13:45:00,173.758,173.876,173.749,173.861,782,10,0
2025-09-30 14:00:00,173.862,173.923,173.805,173.81,899,9,0
2025-09-30 14:15:00,173.811,173.817,173.759,173.784,773,9,0
2025-09-30 14:30:00,173.784,173.806,173.728,173.741,802,9,0
2025-09-30 14:45:00,173.74,173.817,173.728,173.752,843,9,0
2025-09-30 15:00:00,173.747,173.801,173.737,173.789,1133,9,0
2025-09-30 15:15:00,173.79,173.808,173.72,173.758,1020,9,0
2025-09-30 15:30:00,173.756,173.758,173.635,173.637,1175,9,0
2025-09-30 15:45:00,173.636,173.663,173.565,173.657,1213,9,0
2025-09-30 16:00:00,173.657,173.693,173.487,173.54,1275,9,0
2025-09-30 16:15:00,173.539,173.563,173.439,173.467,1404,9,0
2025-09-30 16:30:00,173.468,173.555,173.457,173.535,1364,9,0
2025-09-30 16:45:00,173.534,173.563,173.447,173.501,1541,9,0
2025-09-30 17:00:00,173.502,173.555,173.386,173.533,1854,9,0
2025-09-30 17:15:00,173.532,173.679,173.508,173.543,1579,9,0
2025-09-30 17:30:00,173.542,173.67,173.531,173.653,1484,9,0
2025-09-30 17:45:00,173.652,173.691,173.491,173.527,1743,9,0
2025-09-30 18:00:00,173.527,173.577,173.471,173.553,1745,9,0
2025-09-30 18:15:00,173.552,173.619,173.466,173.532,1451,9,0
2025-09-30 18:30:00,173.534,173.588,173.503,173.578,1238,9,0
2025-09-30 18:45:00,173.573,173.627,173.549,173.623,1021,9,0
2025-09-30 19:00:00,173.618,173.637,173.538,173.571,985,20,0
2025-09-30 19:15:00,173.572,173.64,173.572,173.632,787,20,0
2025-09-30 19:30:00,173.633,173.685,173.591,173.629,880,20,0
2025-09-30 19:45:00,173.628,173.696,173.594,173.685,928,20,0
2025-09-30 20:00:00,173.687,173.703,173.62,173.639,830,20,0
2025-09-30 20:15:00,173.639,173.667,173.623,173.662,767,20,0
2025-09-30 20:30:00,173.661,173.708,173.65,173.693,656,20,0
2025-09-30 20:45:00,173.695,173.715,173.611,173.627,922,20,0
2025-09-30 21:00:00,173.628,173.634,173.582,173.601,746,20,0
2025-09-30 21:15:00,173.6,173.606,173.557,173.559,831,20,0
2025-09-30 21:30:00,173.556,173.576,173.524,173.541,1003,20,0
2025-09-30 21:45:00,173.543,173.607,173.522,173.602,938,20,0
2025-09-30 22:00:00,173.605,173.619,173.554,173.58,767,20,0
2025-09-30 22:15:00,173.581,173.598,173.534,173.551,723,20,0
2025-09-30 22:30:00,173.549,173.577,173.536,173.568,650,20,0
2025-09-30 22:45:00,173.569,173.601,173.553,173.581,637,20,0
2025-09-30 23:00:00,173.561,173.611,173.56,173.594,602,60,0
2025-09-30 23:15:00,173.594,173.6,173.548,173.555,420,60,0
2025-09-30 23:30:00,173.557,173.595,173.557,173.576,245,22,0
2025-09-30 23:45:00,173.577,173.603,173.553,173.568,685,21,0
2025-10-01 00:00:00,173.48,173.48,173.283,173.437,136,159,0
2025-10-01 00:15:00,173.437,173.502,173.437,173.499,125,80,0
2025-10-01 00:30:00,173.499,173.525,173.461,173.511,381,80,0
2025-10-01 00:45:00,173.512,173.537,173.495,173.502,799,80,0
2025-10-01 01:00:00,173.512,173.551,173.498,173.54,536,60,0
2025-10-01 01:15:00,173.539,173.556,173.528,173.547,309,27,0
2025-10-01 01:30:00,173.55,173.557,173.529,173.542,178,60,0
2025-10-01 01:45:00,173.542,173.545,173.51,173.531,252,60,0
2025-10-01 02:00:00,173.543,173.607,173.543,173.586,459,22,0
2025-10-01 02:15:00,173.588,173.626,173.565,173.623,356,22,0
2025-10-01 02:30:00,173.622,173.63,173.575,173.588,347,22,0
2025-10-01 02:45:00,173.59,173.699,173.585,173.692,601,22,0
2025-10-01 03:00:00,173.695,173.779,173.674,173.712,1033,22,0
2025-10-01 03:15:00,173.712,173.781,173.712,173.741,863,22,0
2025-10-01 03:30:00,173.738,173.859,173.728,173.853,862,22,0
2025-10-01 03:45:00,173.855,173.906,173.793,173.809,907,22,0
2025-10-01 04:00:00,173.808,173.831,173.75,173.767,761,22,0
2025-10-01 04:15:00,173.767,173.776,173.69,173.754,714,22,0
2025-10-01 04:30:00,173.754,173.769,173.683,173.707,681,22,0
2025-10-01 04:45:00,173.707,173.721,173.67,173.676,631,22,0
2025-10-01 05:00:00,173.672,173.694,173.575,173.587,681,22,0
2025-10-01 05:15:00,173.586,173.598,173.544,173.597,691,22,0
2025-10-01 05:30:00,173.596,173.677,173.595,173.675,653,22,0
2025-10-01 05:45:00,173.676,173.693,173.609,173.61,609,22,0
2025-10-01 06:00:00,173.61,173.622,173.572,173.599,580,22,0
2025-10-01 06:15:00,173.598,173.651,173.571,173.637,477,22,0
2025-10-01 06:30:00,173.638,173.671,173.627,173.633,440,22,0
2025-10-01 06:45:00,173.634,173.642,173.607,173.627,415,22,0
2025-10-01 07:00:00,173.626,173.718,173.626,173.714,528,22,0
2025-10-01 07:15:00,173.713,173.715,173.643,173.672,624,22,0
2025-10-01 07:30:00,173.671,173.674,173.572,173.582,828,22,0
2025-10-01 07:45:00,173.581,173.618,173.469,173.486,873,22,0
2025-10-01 08:00:00,173.486,173.568,173.455,173.551,1287,22,0
2025-10-01 08:15:00,173.549,173.55,173.427,173.448,896,22,0
2025-10-01 08:30:00,173.453,173.499,173.444,173.458,672,15,0
2025-10-01 08:45:00,173.458,173.475,173.368,173.374,746,15,0
2025-10-01 09:00:00,173.374,173.377,173.235,173.261,1203,15,0
2025-10-01 09:15:00,173.263,173.29,173.194,173.251,1010,15,0
2025-10-01 09:30:00,173.253,173.34,173.235,173.274,1221,10,0
2025-10-01 09:45:00,173.273,173.296,173.207,173.256,1363,10,0
2025-10-01 10:00:00,173.255,173.262,173.156,173.189,1549,10,0
2025-10-01 10:15:00,173.17,173.191,172.996,173.002,1511,10,0
2025-10-01 10:30:00,172.996,173.113,172.852,172.854,1634,10,0
2025-10-01 10:45:00,172.852,172.969,172.828,172.868,1384,10,0
2025-10-01 11:00:00,172.868,173.023,172.823,172.844,1409,10,0
2025-10-01 11:15:00,172.842,172.889,172.802,172.855,1215,10,0
2025-10-01 11:30:00,172.855,172.958,172.805,172.932,1248,10,0
2025-10-01 11:45:00,172.931,172.978,172.822,172.892,1012,10,0
2025-10-01 12:00:00,172.887,172.92,172.838,172.867,1048,10,0
2025-10-01 12:15:00,172.866,172.866,172.781,172.788,960,10,0
2025-10-01 12:30:00,172.787,172.827,172.69,172.737,1039,10,0
2025-10-01 12:45:00,172.733,172.741,172.668,172.716,1191,10,0
2025-10-01 13:00:00,172.715,172.721,172.575,172.579,1062,10,0
2025-10-01 13:15:00,172.578,172.606,172.517,172.525,1158,10,0
2025-10-01 13:30:00,172.526,172.545,172.436,172.47,1049,10,0
2025-10-01 13:45:00,172.47,172.53,172.423,172.45,1135,10,0
2025-10-01 14:00:00,172.452,172.556,172.443,172.535,1001,9,0
2025-10-01 14:15:00,172.536,172.575,172.494,172.564,917,9,0
2025-10-01 14:30:00,172.563,172.613,172.547,172.577,891,9,0
2025-10-01 14:45:00,172.578,172.618,172.489,172.496,1029,9,0
2025-10-01 15:00:00,172.484,172.518,172.434,172.46,1211,9,0
2025-10-01 15:15:00,172.453,172.635,172.299,172.635,2569,9,0
2025-10-01 15:30:00,172.634,172.648,172.48,172.497,1965,9,0
2025-10-01 15:45:00,172.497,172.655,172.47,172.472,1779,9,0
2025-10-01 16:00:00,172.467,172.565,172.415,172.558,1589,9,0
2025-10-01 16:15:00,172.558,172.58,172.436,172.439,1521,9,0
2025-10-01 16:30:00,172.432,172.501,172.406,172.445,1594,9,0
2025-10-01 16:45:00,172.448,172.485,172.344,172.46,1543,9,0
2025-10-01 17:00:00,172.455,172.671,172.451,172.596,1827,9,0
2025-10-01 17:15:00,172.595,172.643,172.523,172.567,1664,9,0
2025-10-01 17:30:00,172.57,172.595,172.465,172.479,1384,9,0
2025-10-01 17:45:00,172.479,172.603,172.421,172.509,2268,9,0
2025-10-01 18:00:00,172.506,172.615,172.45,172.606,1720,9,0
2025-10-01 18:15:00,172.608,172.649,172.523,172.572,1615,9,0
2025-10-01 18:30:00,172.573,172.642,172.544,172.572,1272,9,0
2025-10-01 18:45:00,172.571,172.595,172.467,172.499,1269,9,0
2025-10-01 19:00:00,172.496,172.525,172.462,172.488,1136,20,0
2025-10-01 19:15:00,172.489,172.594,172.483,172.517,975,20,0
2025-10-01 19:30:00,172.512,172.555,172.482,172.484,963,20,0
2025-10-01 19:45:00,172.484,172.537,172.473,172.507,953,20,0
2025-10-01 20:00:00,172.509,172.581,172.508,172.56,853,20,0
2025-10-01 20:15:00,172.558,172.612,172.549,172.612,698,20,0
2025-10-01 20:30:00,172.613,172.616,172.514,172.535,892,20,0
2025-10-01 20:45:00,172.535,172.557,172.515,172.528,862,20,0
2025-10-01 21:00:00,172.529,172.593,172.529,172.59,823,20,0
2025-10-01 21:15:00,172.588,172.624,172.572,172.587,750,20,0
2025-10-01 21:30:00,172.585,172.657,172.582,172.642,920,20,0
2025-10-01 21:45:00,172.641,172.659,172.584,172.598,774,20,0
2025-10-01 22:00:00,172.595,172.604,172.557,172.595,564,20,0
2025-10-01 22:15:00,172.594,172.639,172.544,172.627,677,20,0
2025-10-01 22:30:00,172.631,172.64,172.614,172.621,592,20,0
2025-10-01 22:45:00,172.622,172.629,172.535,172.542,718,20,0
2025-10-01 23:00:00,172.524,172.546,172.489,172.534,556,60,0
2025-10-01 23:15:00,172.536,172.562,172.524,172.534,393,60,0
2025-10-01 23:30:00,172.533,172.568,172.485,172.49,355,60,0
2025-10-01 23:45:00,172.489,172.531,172.482,172.5,516,28,0
2025-10-02 00:00:00,172.388,172.483,172.369,172.439,94,65,0
2025-10-02 00:15:00,172.439,172.488,172.439,172.475,186,80,0
2025-10-02 00:30:00,172.472,172.506,172.457,172.5,620,80,0
2025-10-02 00:45:00,172.5,172.504,172.454,172.496,1000,80,0
2025-10-02 01:00:00,172.505,172.556,172.485,172.52,489,60,0
2025-10-02 01:15:00,172.521,172.548,172.491,172.5,212,19,0
2025-10-02 01:30:00,172.499,172.515,172.473,172.478,259,60,0
2025-10-02 01:45:00,172.479,172.5,172.466,172.47,247,18,0
2025-10-02 02:00:00,172.489,172.526,172.478,172.524,263,22,0
2025-10-02 02:15:00,172.525,172.576,172.519,172.574,258,18,0
2025-10-02 02:30:00,172.573,172.609,172.55,172.583,276,18,0
2025-10-02 02:45:00,172.582,172.608,172.543,172.593,455,22,0
2025-10-02 03:00:00,172.591,172.736,172.579,172.71,966,22,0
2025-10-02 03:15:00,172.71,172.739,172.634,172.686,759,22,0
2025-10-02 03:30:00,172.682,172.732,172.654,172.678,791,22,0
2025-10-02 03:45:00,172.677,172.695,172.552,172.646,1012,22,0
2025-10-02 04:00:00,172.645,172.67,172.516,172.558,910,22,0
2025-10-02 04:15:00,172.559,172.633,172.537,172.633,779,22,0
2025-10-02 04:30:00,172.633,172.64,172.504,172.564,911,22,0
2025-10-02 04:45:00,172.562,172.615,172.503,172.534,682,22,0
2025-10-02 05:00:00,172.534,172.583,172.5,172.563,674,22,0
2025-10-02 05:15:00,172.562,172.612,172.561,172.609,457,22,0
2025-10-02 05:30:00,172.61,172.718,172.61,172.689,392,22,0
2025-10-02 05:45:00,172.689,172.759,172.686,172.719,440,22,0
2025-10-02 06:00:00,172.72,172.746,172.699,172.725,488,22,0
2025-10-02 06:15:00,172.725,172.734,172.652,172.678,438,22,0
2025-10-02 06:30:00,172.679,172.68,172.604,172.616,457,22,0
2025-10-02 06:45:00,172.616,172.636,172.55,172.592,468,22,0
2025-10-02 07:00:00,172.593,172.67,172.566,172.658,505,22,0
2025-10-02 07:15:00,172.659,172.702,172.644,172.686,421,22,0
2025-10-02 07:30:00,172.688,172.691,172.62,172.636,555,22,0
2025-10-02 07:45:00,172.636,172.692,172.626,172.69,462,22,0
2025-10-02 08:00:00,172.691,172.755,172.654,172.681,954,22,0
2025-10-02 08:15:00,172.681,172.684,172.623,172.657,579,22,0
2025-10-02 08:30:00,172.66,172.748,172.66,172.704,517,15,0
2025-10-02 08:45:00,172.704,172.721,172.663,172.698,561,15,0
2025-10-02 09:00:00,172.698,172.765,172.687,172.72,997,15,0
2025-10-02 09:15:00,172.717,172.754,172.678,172.748,738,15,0
2025-10-02 09:30:00,172.758,172.888,172.514,172.885,1424,10,0
2025-10-02 09:45:00,172.881,172.981,172.764,172.802,1245,10,0
2025-10-02 10:00:00,172.797,172.888,172.769,172.844,1391,10,0
2025-10-02 10:15:00,172.845,172.933,172.843,172.915,1067,10,0
2025-10-02 10:30:00,172.916,172.942,172.844,172.898,959,10,0
