time,open,high,low,close,tick_volume,spread,real_volume
2025-02-05 19:30:00,1.78735,1.7875100000000002,1.7869199999999998,1.7871700000000001,403,26,0
2025-02-05 19:45:00,1.78715,1.78756,1.7867199999999999,1.78756,324,27,0
2025-02-05 20:00:00,1.78755,1.78762,1.7871700000000001,1.78746,329,0,0
2025-02-05 20:15:00,1.7874400000000001,1.78816,1.78721,1.78807,357,0,0
2025-02-05 20:30:00,1.78808,1.78921,1.78799,1.78919,256,0,0
2025-02-05 20:45:00,1.78915,1.7903,1.78898,1.79003,420,27,0
2025-02-05 21:00:00,1.7900399999999999,1.79037,1.78917,1.7896999999999998,388,27,0
2025-02-05 21:15:00,1.7896800000000002,1.7899500000000002,1.78918,1.78971,302,29,0
2025-02-05 21:30:00,1.78971,1.79019,1.78944,1.78982,317,0,0
2025-02-05 21:45:00,1.7898100000000001,1.7904,1.78976,1.78998,382,27,0
2025-02-05 22:00:00,1.7899699999999998,1.79048,1.78982,1.79034,426,27,0
2025-02-05 22:15:00,1.79036,1.7911899999999998,1.79036,1.7911299999999999,219,27,0
2025-02-05 22:30:00,1.7911299999999999,1.79123,1.79041,1.7907,239,0,0
2025-02-05 22:45:00,1.7906900000000001,1.7907899999999999,1.7891,1.7893,436,26,0
2025-02-05 23:00:00,1.78925,1.7898100000000001,1.7890700000000002,1.7898100000000001,271,0,0
2025-02-05 23:15:00,1.78982,1.79019,1.78881,1.78888,173,2,0
2025-02-05 23:30:00,1.7888899999999999,1.78944,1.78852,1.78944,166,0,0
2025-02-05 23:45:00,1.78933,1.78999,1.7882799999999999,1.7889,551,0,0
2025-02-06 00:00:00,1.78956,1.78974,1.78779,1.78928,71,61,0
2025-02-06 00:15:00,1.7894,1.7894,1.78847,1.78878,55,114,0
2025-02-06 00:30:00,1.7884600000000002,1.7898,1.78823,1.7898,109,87,0
2025-02-06 00:45:00,1.78978,1.78982,1.7887,1.7890700000000002,132,80,0
2025-02-06 01:00:00,1.78869,1.7894700000000001,1.78789,1.7892000000000001,110,22,0
2025-02-06 01:15:00,1.78924,1.78973,1.78918,1.7894999999999999,128,3,0
2025-02-06 01:30:00,1.78973,1.78994,1.78945,1.78974,137,9,0
2025-02-06 01:45:00,1.78976,1.78996,1.78924,1.78926,149,10,0
2025-02-06 02:00:00,1.7892700000000001,1.79002,1.7892700000000001,1.79002,228,12,0
2025-02-06 02:15:00,1.79,1.79032,1.7899,1.78993,244,29,0
2025-02-06 02:30:00,1.78992,1.79043,1.78978,1.79043,226,8,0
2025-02-06 02:45:00,1.79041,1.7905799999999998,1.78982,1.79032,332,30,0
2025-02-06 03:00:00,1.7903,1.79043,1.7900399999999999,1.79016,338,30,0
2025-02-06 03:15:00,1.7901799999999999,1.79054,1.79009,1.79048,306,30,0
2025-02-06 03:30:00,1.79051,1.79061,1.7899699999999998,1.79017,432,30,0
2025-02-06 03:45:00,1.7901500000000001,1.79028,1.7898800000000001,1.79014,258,30,0
2025-02-06 04:00:00,1.79009,1.7907,1.79,1.79035,281,30,0
2025-02-06 04:15:00,1.79033,1.79039,1.78965,1.7898,305,29,0
2025-02-06 04:30:00,1.7898100000000001,1.79012,1.78939,1.7896100000000001,259,8,0
2025-02-06 04:45:00,1.78963,1.7902900000000002,1.78962,1.78996,321,29,0
2025-02-06 05:00:00,1.78996,1.7901,1.78978,1.79005,320,4,0
2025-02-06 05:15:00,1.7901,1.7901799999999999,1.7898399999999999,1.7900800000000001,233,29,0
2025-02-06 05:30:00,1.79009,1.7905,1.79002,1.79016,186,3,0
2025-02-06 05:45:00,1.7902,1.79071,1.79009,1.7906300000000002,200,6,0
2025-02-06 06:00:00,1.79061,1.79112,1.79043,1.79109,214,4,0
2025-02-06 06:15:00,1.79108,1.7917999999999998,1.7910300000000001,1.7916699999999999,166,4,0
2025-02-06 06:30:00,1.7916699999999999,1.7918699999999999,1.79127,1.79127,171,5,0
2025-02-06 06:45:00,1.79127,1.7918699999999999,1.79112,1.7916699999999999,262,29,0
2025-02-06 07:00:00,1.79165,1.79195,1.7909000000000002,1.79098,223,27,0
2025-02-06 07:15:00,1.7909199999999998,1.79115,1.7905600000000002,1.79081,244,6,0
2025-02-06 07:30:00,1.79084,1.79123,1.79066,1.79101,165,3,0
2025-02-06 07:45:00,1.79101,1.79122,1.79059,1.79074,180,3,0
2025-02-06 08:00:00,1.79074,1.79086,1.79021,1.7906499999999999,310,30,0
2025-02-06 08:15:00,1.7906300000000002,1.79096,1.79051,1.79071,192,8,0
2025-02-06 08:30:00,1.7906900000000001,1.79115,1.79067,1.79101,248,8,0
2025-02-06 08:45:00,1.7909000000000002,1.79111,1.79051,1.79084,302,27,0
2025-02-06 09:00:00,1.79054,1.79084,1.78998,1.79054,482,27,0
2025-02-06 09:15:00,1.79053,1.7906,1.79002,1.7901,371,6,0
2025-02-06 09:30:00,1.79012,1.79127,1.7898800000000001,1.7907600000000001,443,26,0
2025-02-06 09:45:00,1.79075,1.79162,1.79057,1.7905799999999998,496,26,0
2025-02-06 10:00:00,1.79081,1.7911000000000001,1.78897,1.7890000000000001,614,26,0
2025-02-06 10:15:00,1.7890000000000001,1.7895400000000001,1.78808,1.7881,540,26,0
2025-02-06 10:30:00,1.78809,1.78854,1.7877100000000001,1.78845,582,26,0
2025-02-06 10:45:00,1.78849,1.78872,1.7863,1.78681,539,26,0
2025-02-06 11:00:00,1.78682,1.788,1.78682,1.78749,456,26,0
2025-02-06 11:15:00,1.7875100000000002,1.78755,1.78612,1.7872400000000002,474,26,0
2025-02-06 11:30:00,1.78522,1.78609,1.7846600000000001,1.7848199999999999,542,26,0
2025-02-06 11:45:00,1.78485,1.7854100000000002,1.783,1.78397,609,26,0
2025-02-06 12:00:00,1.7835100000000002,1.78418,1.78285,1.78305,638,27,0
2025-02-06 12:15:00,1.78309,1.78336,1.7825,1.78257,478,26,0
2025-02-06 12:30:00,1.7825600000000001,1.78302,1.78182,1.78198,474,26,0
2025-02-06 12:45:00,1.78198,1.78269,1.78155,1.7824499999999999,485,26,0
2025-02-06 13:00:00,1.7824,1.7833700000000001,1.7823799999999999,1.78315,479,26,0
2025-02-06 13:15:00,1.78318,1.7840500000000001,1.7829000000000002,1.78314,494,26,0
2025-02-06 13:30:00,1.78323,1.7836400000000001,1.7819099999999999,1.7822900000000002,571,26,0
2025-02-06 13:45:00,1.78224,1.78356,1.78223,1.78332,582,26,0
2025-02-06 14:00:00,1.78282,1.78399,1.77446,1.77868,1213,26,0
2025-02-06 14:15:00,1.7787,1.77914,1.77663,1.77735,796,26,0
2025-02-06 14:30:00,1.77725,1.77771,1.77512,1.7758500000000002,795,26,0
2025-02-06 14:45:00,1.77583,1.7764,1.77408,1.77511,809,26,0
2025-02-06 15:00:00,1.77514,1.77683,1.77441,1.77541,891,26,0
2025-02-06 15:15:00,1.77546,1.77759,1.7752400000000002,1.7772000000000001,648,26,0
2025-02-06 15:30:00,1.77675,1.7781,1.77643,1.77668,775,26,0
2025-02-06 15:45:00,1.77667,1.77685,1.77502,1.77573,790,26,0
2025-02-06 16:00:00,1.7756699999999999,1.77712,1.77528,1.7770000000000001,709,26,0
2025-02-06 16:15:00,1.7770000000000001,1.77719,1.77586,1.77719,705,27,0
2025-02-06 16:30:00,1.7772000000000001,1.77959,1.77691,1.77759,972,26,0
2025-02-06 16:45:00,1.77758,1.77835,1.77652,1.77759,892,26,0
2025-02-06 17:00:00,1.7770299999999999,1.77936,1.77692,1.77894,835,26,0
2025-02-06 17:15:00,1.77895,1.77939,1.77751,1.77751,832,26,0
2025-02-06 17:30:00,1.77753,1.77893,1.7774999999999999,1.7788,751,26,0
2025-02-06 17:45:00,1.77887,1.7797100000000001,1.77739,1.77753,830,26,0
2025-02-06 18:00:00,1.77753,1.77912,1.77745,1.7781,781,26,0
2025-02-06 18:15:00,1.7781,1.7802,1.7779099999999999,1.77988,695,26,0
2025-02-06 18:30:00,1.77988,1.78013,1.7784900000000001,1.77853,612,27,0
2025-02-06 18:45:00,1.77854,1.77991,1.77843,1.77941,494,27,0
2025-02-06 19:00:00,1.7794400000000001,1.7797399999999999,1.77909,1.7796699999999999,426,28,0
2025-02-06 19:15:00,1.7796699999999999,1.7801200000000001,1.77916,1.7801200000000001,385,27,0
2025-02-06 19:30:00,1.7800500000000001,1.78017,1.77931,1.7793299999999999,421,26,0
2025-02-06 19:45:00,1.7793700000000001,1.78018,1.77894,1.7801399999999998,350,28,0
2025-02-06 20:00:00,1.7802,1.78038,1.7793999999999999,1.7801900000000002,618,27,0
2025-02-06 20:15:00,1.78018,1.78047,1.7798,1.7803499999999999,503,29,0
2025-02-06 20:30:00,1.7803499999999999,1.78133,1.78017,1.7810700000000002,450,28,0
2025-02-06 20:45:00,1.7810899999999998,1.78119,1.77982,1.78063,452,27,0
2025-02-06 21:00:00,1.78063,1.78076,1.78027,1.78029,344,29,0
2025-02-06 21:15:00,1.7803,1.78034,1.7797399999999999,1.77989,274,0,0
2025-02-06 21:30:00,1.77989,1.78015,1.77954,1.7800099999999999,399,29,0
2025-02-06 21:45:00,1.78003,1.7804,1.77938,1.78027,323,28,0
2025-02-06 22:00:00,1.78024,1.78044,1.7799,1.78006,300,30,0
2025-02-06 22:15:00,1.7799399999999999,1.7800799999999999,1.7797100000000001,1.77999,246,1,0
2025-02-06 22:30:00,1.77995,1.78007,1.77961,1.77961,206,29,0
2025-02-06 22:45:00,1.77959,1.78009,1.77898,1.77916,435,27,0
2025-02-06 23:00:00,1.77912,1.77956,1.77875,1.77882,256,0,0
2025-02-06 23:15:00,1.77888,1.77936,1.77843,1.77874,184,0,0
2025-02-06 23:30:00,1.77874,1.77939,1.7786499999999998,1.7791299999999999,151,1,0
2025-02-06 23:45:00,1.77907,1.77916,1.7779500000000001,1.77813,332,9,0
2025-02-07 00:00:00,1.7782499999999999,1.77855,1.7767300000000001,1.7779,159,91,0
2025-02-07 00:15:00,1.7780200000000002,1.7785,1.77753,1.7782200000000001,76,110,0
2025-02-07 00:30:00,1.77821,1.7783799999999998,1.77785,1.7783799999999998,123,118,0
2025-02-07 00:45:00,1.77816,1.7788,1.7779099999999999,1.77862,102,85,0
2025-02-07 01:00:00,1.7786300000000002,1.77935,1.77789,1.7793,121,4,0
2025-02-07 01:15:00,1.7793,1.7793,1.77874,1.77882,97,9,0
2025-02-07 01:30:00,1.77877,1.77935,1.7787199999999999,1.77907,110,11,0
2025-02-07 01:45:00,1.77912,1.7793,1.77864,1.77882,125,2,0
2025-02-07 02:00:00,1.77889,1.77946,1.77887,1.77911,256,29,0
2025-02-07 02:15:00,1.77915,1.77938,1.77841,1.77841,215,8,0
2025-02-07 02:30:00,1.77839,1.7788,1.7782,1.77844,213,7,0
2025-02-07 02:45:00,1.77843,1.7787899999999999,1.7783099999999998,1.77855,244,12,0
2025-02-07 03:00:00,1.77853,1.77889,1.7781500000000001,1.77846,363,29,0
2025-02-07 03:15:00,1.77843,1.77877,1.77824,1.77832,323,29,0
2025-02-07 03:30:00,1.7783099999999998,1.77854,1.77779,1.7779500000000001,267,8,0
2025-02-07 03:45:00,1.77793,1.7785,1.77786,1.77821,377,29,0
2025-02-07 04:00:00,1.77819,1.77867,1.77812,1.7783799999999998,228,3,0
2025-02-07 04:15:00,1.77826,1.7785199999999999,1.7781500000000001,1.77837,242,6,0
2025-02-07 04:30:00,1.7783799999999998,1.77874,1.77833,1.77847,318,0,0
2025-02-07 04:45:00,1.77843,1.77935,1.77833,1.77928,242,4,0
2025-02-07 05:00:00,1.7793299999999999,1.7795299999999998,1.77918,1.77938,191,1,0
2025-02-07 05:15:00,1.77938,1.77938,1.77882,1.7788599999999999,194,0,0
2025-02-07 05:30:00,1.77882,1.77902,1.77851,1.77853,171,1,0
2025-02-07 05:45:00,1.77851,1.77923,1.77851,1.7791700000000001,203,5,0
2025-02-07 06:00:00,1.7791299999999999,1.7797100000000001,1.77908,1.77956,196,4,0
2025-02-07 06:15:00,1.77954,1.77983,1.7793299999999999,1.7794699999999999,181,2,0
2025-02-07 06:30:00,1.77949,1.77966,1.77922,1.77945,177,4,0
2025-02-07 06:45:00,1.77946,1.7797399999999999,1.77938,1.7795800000000002,154,3,0
2025-02-07 07:00:00,1.77956,1.7798,1.77893,1.77894,224,3,0
2025-02-07 07:15:00,1.7789199999999998,1.7795800000000002,1.77888,1.77925,197,29,0
2025-02-07 07:30:00,1.7792599999999998,1.77959,1.77909,1.77916,226,6,0
2025-02-07 07:45:00,1.7791700000000001,1.77941,1.7790599999999999,1.7791299999999999,219,6,0
2025-02-07 08:00:00,1.7791299999999999,1.77931,1.77895,1.77925,249,6,0
2025-02-07 08:15:00,1.77927,1.77968,1.77916,1.77936,232,6,0
2025-02-07 08:30:00,1.77935,1.7799,1.77918,1.77968,223,8,0
2025-02-07 08:45:00,1.7797,1.7798,1.77894,1.7791299999999999,231,6,0
2025-02-07 09:00:00,1.77912,1.77919,1.77868,1.77902,341,4,0
2025-02-07 09:15:00,1.77902,1.77981,1.77896,1.77966,394,26,0
2025-02-07 09:30:00,1.77963,1.7808000000000002,1.77905,1.78061,404,26,0
2025-02-07 09:45:00,1.7801200000000001,1.7810000000000001,1.7801200000000001,1.78063,333,26,0
2025-02-07 10:00:00,1.7805900000000001,1.78111,1.7799800000000001,1.78068,502,26,0
2025-02-07 10:15:00,1.78064,1.7814999999999999,1.78053,1.78148,491,26,0
2025-02-07 10:30:00,1.78147,1.7833999999999999,1.78124,1.7830599999999999,514,26,0
2025-02-07 10:45:00,1.78305,1.78365,1.7826499999999998,1.78327,346,26,0
2025-02-07 11:00:00,1.78321,1.7839,1.78314,1.78366,455,26,0
2025-02-07 11:15:00,1.7836400000000001,1.78416,1.78323,1.78348,450,26,0
2025-02-07 11:30:00,1.78349,1.78354,1.7828,1.78291,419,4,0
2025-02-07 11:45:00,1.7829000000000002,1.78327,1.78277,1.78294,354,26,0
2025-02-07 12:00:00,1.78278,1.78329,1.78241,1.78327,414,26,0
2025-02-07 12:15:00,1.78329,1.78491,1.78328,1.7847300000000001,372,26,0
2025-02-07 12:30:00,1.7847499999999998,1.7848899999999999,1.78323,1.78359,377,26,0
2025-02-07 12:45:00,1.7835800000000002,1.78361,1.78257,1.7829700000000002,397,0,0
2025-02-07 13:00:00,1.7829700000000002,1.78392,1.78284,1.78389,398,26,0
2025-02-07 13:15:00,1.78389,1.7841900000000002,1.78365,1.7840799999999999,367,26,0
2025-02-07 13:30:00,1.78406,1.78476,1.78368,1.78476,384,26,0
2025-02-07 13:45:00,1.7847499999999998,1.78504,1.78444,1.78467,351,26,0
2025-02-07 14:00:00,1.7846899999999999,1.78539,1.7844799999999998,1.7850899999999998,432,26,0
2025-02-07 14:15:00,1.7850000000000001,1.7854299999999999,1.78472,1.78518,388,26,0
2025-02-07 14:30:00,1.78517,1.78517,1.7837,1.7838699999999998,415,26,0
2025-02-07 14:45:00,1.7838699999999998,1.78506,1.78377,1.7844,478,26,0
2025-02-07 15:00:00,1.7843900000000001,1.78545,1.78402,1.78431,600,26,0
2025-02-07 15:15:00,1.78434,1.7846899999999999,1.78315,1.78363,496,26,0
2025-02-07 15:30:00,1.78458,1.78478,1.7772000000000001,1.7772299999999999,1359,26,0
2025-02-07 15:45:00,1.77725,1.77853,1.77704,1.7779099999999999,1102,27,0
2025-02-07 16:00:00,1.7778800000000001,1.7789700000000002,1.7777699999999999,1.7789700000000002,961,26,0
2025-02-07 16:15:00,1.77895,1.78015,1.7789199999999998,1.77977,788,26,0
2025-02-07 16:30:00,1.7797100000000001,1.78083,1.7789899999999998,1.78077,843,26,0
2025-02-07 16:45:00,1.78078,1.7811599999999999,1.77955,1.77955,718,26,0
2025-02-07 17:00:00,1.7790300000000001,1.78064,1.77853,1.77857,1070,26,0
2025-02-07 17:15:00,1.77867,1.7787899999999999,1.7778,1.7778399999999999,944,26,0
2025-02-07 17:30:00,1.7778,1.77806,1.7767300000000001,1.77688,901,26,0
2025-02-07 17:45:00,1.7769,1.77914,1.7747600000000001,1.77665,1162,26,0
2025-02-07 18:00:00,1.77675,1.7768000000000002,1.77444,1.7747000000000002,1284,27,0
2025-02-07 18:15:00,1.77478,1.77576,1.7745600000000001,1.77568,1166,26,0
2025-02-07 18:30:00,1.7755999999999998,1.7757,1.77459,1.7747199999999999,920,27,0
2025-02-07 18:45:00,1.7747199999999999,1.775,1.7728199999999998,1.77337,830,29,0
2025-02-07 19:00:00,1.77337,1.77423,1.77287,1.77409,1089,26,0
2025-02-07 19:15:00,1.77405,1.77444,1.77277,1.77326,1114,0,0
2025-02-07 19:30:00,1.77337,1.77352,1.77119,1.77179,813,33,0
2025-02-07 19:45:00,1.7718099999999999,1.77249,1.77134,1.77243,578,34,0
2025-02-07 20:00:00,1.77241,1.77318,1.7719399999999998,1.77247,537,33,0
2025-02-07 20:15:00,1.77248,1.7732299999999999,1.7723,1.77248,400,31,0
2025-02-07 20:30:00,1.7724199999999999,1.77313,1.7722099999999998,1.77306,366,31,0
2025-02-07 20:45:00,1.77306,1.77359,1.77283,1.77347,507,28,0
2025-02-07 21:00:00,1.7734100000000002,1.77381,1.77203,1.7724,452,32,0
2025-02-07 21:15:00,1.7723900000000001,1.77254,1.77136,1.77161,393,32,0
2025-02-07 21:30:00,1.7716699999999999,1.77285,1.77135,1.77285,432,27,0
2025-02-07 21:45:00,1.77286,1.77329,1.77252,1.77287,375,33,0
2025-02-07 22:00:00,1.77286,1.77366,1.77272,1.77336,371,33,0
2025-02-07 22:15:00,1.77337,1.77344,1.77277,1.77329,419,34,0
2025-02-07 22:30:00,1.77331,1.77339,1.77233,1.77268,370,27,0
2025-02-07 22:45:00,1.77268,1.77287,1.77155,1.77172,414,27,0
2025-02-07 23:00:00,1.77163,1.77281,1.7708,1.77277,312,5,0
2025-02-07 23:15:00,1.77275,1.77298,1.77222,1.77259,183,0,0
2025-02-07 23:30:00,1.77257,1.77319,1.77245,1.77285,165,1,0
2025-02-07 23:45:00,1.7729300000000001,1.7732,1.77153,1.77153,465,21,0
2025-02-10 00:00:00,1.7752400000000002,1.77698,1.77396,1.7760500000000001,203,200,0
2025-02-10 00:15:00,1.77686,1.77997,1.77645,1.7777500000000002,144,165,0
2025-02-10 00:30:00,1.7777500000000002,1.7797100000000001,1.7770700000000001,1.7776800000000001,234,146,0
2025-02-10 00:45:00,1.77783,1.77871,1.7758500000000002,1.77717,263,151,0
2025-02-10 01:00:00,1.7771599999999999,1.77736,1.7747000000000002,1.77634,317,55,0
2025-02-10 01:15:00,1.77631,1.77631,1.7756699999999999,1.77584,195,2,0
2025-02-10 01:30:00,1.77584,1.7764799999999998,1.7755999999999998,1.77638,185,16,0
2025-02-10 01:45:00,1.77641,1.7769599999999999,1.7755,1.77554,234,42,0
2025-02-10 02:00:00,1.77557,1.77596,1.77519,1.7759200000000002,383,27,0
2025-02-10 02:15:00,1.7759200000000002,1.77661,1.7759,1.77636,346,13,0
2025-02-10 02:30:00,1.7763900000000001,1.77677,1.77611,1.77616,283,27,0
2025-02-10 02:45:00,1.7762,1.77671,1.77572,1.77589,448,27,0
2025-02-10 03:00:00,1.7759,1.77627,1.77535,1.77615,510,27,0
2025-02-10 03:15:00,1.77614,1.77738,1.7757,1.77663,508,26,0
2025-02-10 03:30:00,1.77664,1.77733,1.77625,1.7764,600,27,0
2025-02-10 03:45:00,1.7763,1.7766899999999999,1.77622,1.77665,480,27,0
2025-02-10 04:00:00,1.77663,1.7770899999999998,1.77652,1.77679,426,27,0
2025-02-10 04:15:00,1.77681,1.77779,1.7767300000000001,1.77742,432,27,0
2025-02-10 04:30:00,1.77738,1.77738,1.77688,1.77708,380,27,0
2025-02-10 04:45:00,1.7771,1.77738,1.77684,1.77728,309,4,0
2025-02-10 05:00:00,1.77726,1.7779,1.7772000000000001,1.77778,286,27,0
2025-02-10 05:15:00,1.7777699999999999,1.77805,1.7776399999999999,1.77774,273,27,0
2025-02-10 05:30:00,1.77776,1.77855,1.7777500000000002,1.77834,246,2,0
2025-02-10 05:45:00,1.77833,1.77859,1.7776999999999998,1.77793,237,0,0
2025-02-10 06:00:00,1.77796,1.77824,1.7777699999999999,1.7780200000000002,231,27,0
2025-02-10 06:15:00,1.77801,1.77833,1.7777500000000002,1.7779500000000001,245,1,0
2025-02-10 06:30:00,1.77799,1.77813,1.77762,1.77808,193,1,0
2025-02-10 06:45:00,1.77806,1.7784,1.7780200000000002,1.77805,181,7,0
2025-02-10 07:00:00,1.77813,1.7783600000000002,1.77799,1.77824,215,8,0
2025-02-10 07:15:00,1.77821,1.77875,1.77821,1.7785,200,5,0
2025-02-10 07:30:00,1.77851,1.77885,1.77834,1.77834,257,10,0
2025-02-10 07:45:00,1.7784,1.77864,1.7781799999999999,1.77854,291,6,0
2025-02-10 08:00:00,1.77854,1.77881,1.7783799999999998,1.77854,318,11,0
2025-02-10 08:15:00,1.7785600000000001,1.77907,1.7784200000000001,1.77904,292,2,0
2025-02-10 08:30:00,1.77901,1.77961,1.77894,1.7792599999999998,245,6,0
2025-02-10 08:45:00,1.7792400000000002,1.77957,1.77871,1.7789000000000001,263,27,0
2025-02-10 09:00:00,1.77885,1.77992,1.77869,1.77957,474,27,0
2025-02-10 09:15:00,1.77963,1.7806,1.77948,1.78057,502,26,0
2025-02-10 09:30:00,1.78064,1.7812700000000001,1.77989,1.78007,500,26,0
2025-02-10 09:45:00,1.7800500000000001,1.78054,1.7781,1.7781,485,26,0
2025-02-10 10:00:00,1.77941,1.7797100000000001,1.77747,1.7779500000000001,637,26,0
2025-02-10 10:15:00,1.77793,1.77793,1.77677,1.7769,630,26,0
2025-02-10 10:30:00,1.77687,1.7775699999999999,1.77675,1.77717,541,26,0
2025-02-10 10:45:00,1.7771599999999999,1.77725,1.7764600000000002,1.77725,479,26,0
2025-02-10 11:00:00,1.77722,1.7774299999999998,1.77663,1.77683,608,26,0
2025-02-10 11:15:00,1.77685,1.7769599999999999,1.77606,1.77677,497,26,0
2025-02-10 11:30:00,1.77672,1.77808,1.77665,1.77808,435,26,0
2025-02-10 11:45:00,1.7781,1.7786,1.77615,1.77745,485,26,0
2025-02-10 12:00:00,1.77744,1.77789,1.77699,1.77747,439,26,0
2025-02-10 12:15:00,1.77745,1.7788300000000001,1.7772700000000001,1.77869,281,3,0
2025-02-10 12:30:00,1.7787600000000001,1.7789000000000001,1.77801,1.77888,345,28,0
2025-02-10 12:45:00,1.77887,1.77922,1.77835,1.77894,359,29,0
2025-02-10 13:00:00,1.77894,1.77961,1.77867,1.77961,455,30,0
2025-02-10 13:15:00,1.7795800000000002,1.78006,1.77918,1.7797100000000001,425,30,0
2025-02-10 13:30:00,1.7797,1.7800500000000001,1.77862,1.77862,410,28,0
2025-02-10 13:45:00,1.7786300000000002,1.77871,1.7776800000000001,1.77827,464,28,0
2025-02-10 14:00:00,1.77827,1.7785199999999999,1.77557,1.77582,558,28,0
2025-02-10 14:15:00,1.7758,1.77638,1.77548,1.77556,416,26,0
2025-02-10 14:30:00,1.77552,1.7764199999999999,1.77534,1.77626,434,26,0
2025-02-10 14:45:00,1.77627,1.77664,1.77565,1.7760500000000001,444,26,0
2025-02-10 15:00:00,1.77606,1.77715,1.77606,1.77695,443,26,0
2025-02-10 15:15:00,1.77699,1.77776,1.77624,1.77712,507,26,0
2025-02-10 15:30:00,1.77711,1.7781,1.77681,1.77697,457,26,0
2025-02-10 15:45:00,1.77697,1.77738,1.7759399999999999,1.7762799999999999,501,26,0
2025-02-10 16:00:00,1.77626,1.7763900000000001,1.77475,1.77484,516,26,0
2025-02-10 16:15:00,1.77485,1.7748599999999999,1.7734999999999999,1.7734999999999999,596,26,0
2025-02-10 16:30:00,1.77348,1.77444,1.77267,1.77444,787,26,0
2025-02-10 16:45:00,1.7744499999999999,1.77529,1.7743,1.7746300000000002,725,26,0
2025-02-10 17:00:00,1.77453,1.77579,1.77451,1.77534,630,26,0
2025-02-10 17:15:00,1.7753100000000002,1.77539,1.7732,1.7736800000000001,560,26,0
2025-02-10 17:30:00,1.77366,1.77541,1.77366,1.7750599999999999,462,26,0
2025-02-10 17:45:00,1.7750599999999999,1.77576,1.7738800000000001,1.7740399999999998,721,26,0
2025-02-10 18:00:00,1.7736399999999999,1.7742900000000001,1.77312,1.77322,594,26,0
2025-02-10 18:15:00,1.7732299999999999,1.7737699999999998,1.77295,1.7735699999999999,622,26,0
2025-02-10 18:30:00,1.7735400000000001,1.7737699999999998,1.77265,1.7730299999999999,519,26,0
2025-02-10 18:45:00,1.77305,1.77321,1.7719,1.7726199999999999,518,26,0
2025-02-10 19:00:00,1.77261,1.77347,1.77227,1.77317,447,26,0
2025-02-10 19:15:00,1.77318,1.77358,1.77271,1.77291,427,26,0
2025-02-10 19:30:00,1.7729300000000001,1.77322,1.7720799999999999,1.7720799999999999,325,26,0
2025-02-10 19:45:00,1.77206,1.77268,1.77145,1.77268,358,26,0
2025-02-10 20:00:00,1.7726899999999999,1.77292,1.77157,1.77225,353,26,0
2025-02-10 20:15:00,1.7723200000000001,1.77237,1.7713100000000002,1.77146,320,26,0
2025-02-10 20:30:00,1.7714699999999999,1.77189,1.7703,1.77039,350,26,0
2025-02-10 20:45:00,1.77037,1.7708,1.7697699999999998,1.76997,396,26,0
2025-02-10 21:00:00,1.7700200000000001,1.7703799999999998,1.7697,1.7703,297,0,0
2025-02-10 21:15:00,1.77028,1.77042,1.76987,1.7703600000000002,289,0,0
2025-02-10 21:30:00,1.77035,1.77035,1.76962,1.77,258,0,0
2025-02-10 21:45:00,1.77001,1.77001,1.76899,1.7692299999999999,288,26,0
2025-02-10 22:00:00,1.7692700000000001,1.76967,1.76915,1.76928,247,2,0
2025-02-10 22:15:00,1.76929,1.7698,1.76919,1.76969,220,2,0
2025-02-10 22:30:00,1.7696800000000001,1.7697699999999998,1.76915,1.76926,200,0,0
2025-02-10 22:45:00,1.7692299999999999,1.76951,1.76899,1.76938,242,28,0
2025-02-10 23:00:00,1.7692999999999999,1.76965,1.76911,1.7692999999999999,136,0,0
2025-02-10 23:15:00,1.76931,1.76946,1.76911,1.7691400000000002,111,0,0
2025-02-10 23:30:00,1.76915,1.76976,1.7687,1.76962,104,0,0
