time,open,high,low,close,tick_volume,spread,real_volume
2025-02-17 08:45:00,1.97664,1.9779900000000001,1.97661,1.9778099999999998,302,24,0
2025-02-17 09:00:00,1.97783,1.9779499999999999,1.9771800000000002,1.9778799999999999,436,33,0
2025-02-17 09:15:00,1.9779499999999999,1.97812,1.9767700000000001,1.9770699999999999,452,33,0
2025-02-17 09:30:00,1.97713,1.97919,1.97706,1.9790299999999998,622,33,0
2025-02-17 09:45:00,1.979,1.97959,1.97875,1.97945,690,33,0
2025-02-17 10:00:00,1.9794100000000001,1.9802499999999998,1.9790100000000002,1.9798,787,33,0
2025-02-17 10:15:00,1.97979,1.9804,1.97908,1.97954,685,33,0
2025-02-17 10:30:00,1.97957,1.97972,1.9788299999999999,1.97946,682,33,0
2025-02-17 10:45:00,1.9794399999999999,1.98,1.97895,1.97973,532,33,0
2025-02-17 11:00:00,1.9797,1.98001,1.9790100000000002,1.97952,530,33,0
2025-02-17 11:15:00,1.97952,1.9799600000000002,1.97898,1.9791699999999999,559,33,0
2025-02-17 11:30:00,1.97919,1.97927,1.9781499999999999,1.97824,501,33,0
2025-02-17 11:45:00,1.97825,1.97881,1.97696,1.97746,565,33,0
2025-02-17 12:00:00,1.97751,1.97846,1.97726,1.9782199999999999,622,33,0
2025-02-17 12:15:00,1.97823,1.97913,1.9780799999999998,1.97886,550,33,0
2025-02-17 12:30:00,1.97885,1.97923,1.97812,1.97824,564,33,0
2025-02-17 12:45:00,1.97824,1.97987,1.9781499999999999,1.97969,586,33,0
2025-02-17 13:00:00,1.97966,1.98033,1.97897,1.98031,503,33,0
2025-02-17 13:15:00,1.98027,1.9805199999999998,1.9799600000000002,1.98029,490,34,0
2025-02-17 13:30:00,1.98028,1.98044,1.9794,1.9795099999999999,477,34,0
2025-02-17 13:45:00,1.97953,1.9799099999999998,1.97859,1.97939,506,34,0
2025-02-17 14:00:00,1.9794,1.98054,1.97911,1.98053,566,33,0
2025-02-17 14:15:00,1.98055,1.98075,1.9798,1.9798900000000001,449,33,0
2025-02-17 14:30:00,1.97988,1.97995,1.9788999999999999,1.97929,523,33,0
2025-02-17 14:45:00,1.9792399999999999,1.97949,1.97882,1.97908,601,33,0
2025-02-17 15:00:00,1.97904,1.97972,1.97866,1.97878,481,33,0
2025-02-17 15:15:00,1.97881,1.9795,1.9787,1.97938,489,33,0
2025-02-17 15:30:00,1.9793500000000002,1.97945,1.97882,1.97897,494,33,0
2025-02-17 15:45:00,1.97898,1.9792,1.97778,1.97818,474,33,0
2025-02-17 16:00:00,1.9781900000000001,1.97844,1.97755,1.9778,594,33,0
2025-02-17 16:15:00,1.9777900000000002,1.97797,1.9773100000000001,1.97789,519,33,0
2025-02-17 16:30:00,1.9778799999999999,1.97828,1.97775,1.97782,593,33,0
2025-02-17 16:45:00,1.9778,1.97865,1.97776,1.97818,553,34,0
2025-02-17 17:00:00,1.9781900000000001,1.97852,1.97805,1.97839,535,34,0
2025-02-17 17:15:00,1.97838,1.9785,1.97789,1.9782,464,34,0
2025-02-17 17:30:00,1.9781900000000001,1.9787,1.97797,1.97865,565,34,0
2025-02-17 17:45:00,1.97866,1.98055,1.9786299999999999,1.98029,665,33,0
2025-02-17 18:00:00,1.98024,1.98096,1.97988,1.98088,568,33,0
2025-02-17 18:15:00,1.9808400000000002,1.98121,1.98038,1.98075,413,33,0
2025-02-17 18:30:00,1.98074,1.98078,1.9801199999999999,1.98045,343,18,0
2025-02-17 18:45:00,1.9804599999999999,1.9811299999999998,1.98041,1.9810699999999999,321,19,0
2025-02-17 19:00:00,1.98106,1.98182,1.98089,1.9818,198,24,0
2025-02-17 19:15:00,1.9818500000000001,1.98309,1.98183,1.98309,264,25,0
2025-02-17 19:30:00,1.98318,1.9834399999999999,1.98295,1.9831699999999999,213,24,0
2025-02-17 19:45:00,1.98316,1.98372,1.9829400000000001,1.9830100000000002,226,25,0
2025-02-17 20:00:00,1.98302,1.9832999999999998,1.98266,1.9828999999999999,213,22,0
2025-02-17 20:15:00,1.98289,1.98297,1.9825599999999999,1.9826899999999998,180,2,0
2025-02-17 20:30:00,1.98281,1.98307,1.9824899999999999,1.9828299999999999,172,16,0
2025-02-17 20:45:00,1.98289,1.98536,1.98281,1.9852400000000001,215,2,0
2025-02-17 21:00:00,1.98522,1.98678,1.98515,1.98677,264,25,0
2025-02-17 21:15:00,1.98685,1.9881,1.9866899999999998,1.9880200000000001,303,25,0
2025-02-17 21:30:00,1.98795,1.98795,1.9855800000000001,1.98563,279,2,0
2025-02-17 21:45:00,1.9856,1.98583,1.98542,1.98563,358,25,0
2025-02-17 22:00:00,1.9857,1.98582,1.98552,1.98563,225,25,0
2025-02-17 22:15:00,1.98564,1.98575,1.98543,1.98544,169,25,0
2025-02-17 22:30:00,1.98537,1.98571,1.98507,1.9851,246,2,0
2025-02-17 22:45:00,1.98512,1.98518,1.9847700000000001,1.98483,278,5,0
2025-02-17 23:00:00,1.98495,1.98519,1.98453,1.98519,235,2,0
2025-02-17 23:15:00,1.98518,1.98568,1.98507,1.98549,193,2,0
2025-02-17 23:30:00,1.9854699999999998,1.98621,1.98505,1.9861499999999999,203,4,0
2025-02-17 23:45:00,1.98613,1.9863300000000002,1.9853800000000001,1.9857,228,30,0
2025-02-18 00:00:00,1.9845899999999999,1.98532,1.98213,1.98508,87,107,0
2025-02-18 00:15:00,1.98542,1.98587,1.98516,1.9855399999999999,173,144,0
2025-02-18 00:30:00,1.98549,1.98603,1.98489,1.9851100000000002,166,133,0
2025-02-18 00:45:00,1.9852699999999999,1.98613,1.98395,1.98613,168,112,0
2025-02-18 01:00:00,1.9857900000000002,1.98675,1.9852400000000001,1.9865599999999999,222,3,0
2025-02-18 01:15:00,1.98665,1.98679,1.98621,1.98647,123,3,0
2025-02-18 01:30:00,1.98636,1.9864199999999999,1.98596,1.9861499999999999,177,33,0
2025-02-18 01:45:00,1.98614,1.9861499999999999,1.9855,1.9856,176,33,0
2025-02-18 02:00:00,1.9856500000000001,1.9869599999999998,1.9855399999999999,1.98643,266,33,0
2025-02-18 02:15:00,1.98643,1.9867599999999999,1.98609,1.98618,186,33,0
2025-02-18 02:30:00,1.9861499999999999,1.9861499999999999,1.9855,1.9858500000000001,235,2,0
2025-02-18 02:45:00,1.9858500000000001,1.98666,1.9858500000000001,1.98641,323,33,0
2025-02-18 03:00:00,1.98643,1.98851,1.98639,1.9873699999999999,352,33,0
2025-02-18 03:15:00,1.98735,1.98769,1.9863499999999998,1.9876,336,33,0
2025-02-18 03:30:00,1.98761,1.98774,1.9863499999999998,1.98772,505,33,0
2025-02-18 03:45:00,1.98784,1.98874,1.98749,1.9880200000000001,474,33,0
2025-02-18 04:00:00,1.98794,1.98801,1.98718,1.98718,342,33,0
2025-02-18 04:15:00,1.9870999999999999,1.9872800000000002,1.98644,1.98652,309,34,0
2025-02-18 04:30:00,1.9865599999999999,1.9865599999999999,1.98517,1.98566,390,34,0
2025-02-18 04:45:00,1.98568,1.9866899999999998,1.98567,1.98628,380,33,0
2025-02-18 05:00:00,1.98624,1.9870100000000002,1.98593,1.98671,366,33,0
2025-02-18 05:15:00,1.98673,1.9872,1.98629,1.98686,339,33,0
2025-02-18 05:30:00,1.98645,1.98957,1.9802499999999998,1.98517,904,34,0
2025-02-18 05:45:00,1.98517,1.98563,1.9841,1.9845000000000002,399,34,0
2025-02-18 06:00:00,1.98456,1.98652,1.98422,1.98617,297,33,0
2025-02-18 06:15:00,1.98616,1.9868700000000001,1.98589,1.98681,256,34,0
2025-02-18 06:30:00,1.9868000000000001,1.98686,1.9816799999999999,1.9818099999999998,500,33,0
2025-02-18 06:45:00,1.98167,1.98282,1.98042,1.98268,410,33,0
2025-02-18 07:00:00,1.9826899999999998,1.9831699999999999,1.9820600000000002,1.9823,348,33,0
2025-02-18 07:15:00,1.98234,1.9831400000000001,1.9819,1.98244,327,33,0
2025-02-18 07:30:00,1.98243,1.98255,1.98062,1.9818099999999998,376,33,0
2025-02-18 07:45:00,1.9818,1.98196,1.98108,1.98175,374,33,0
2025-02-18 08:00:00,1.98178,1.98184,1.98095,1.98115,316,33,0
2025-02-18 08:15:00,1.98116,1.98275,1.98114,1.98258,273,33,0
2025-02-18 08:30:00,1.98257,1.9832999999999998,1.98211,1.98246,368,33,0
2025-02-18 08:45:00,1.98263,1.983,1.9817200000000001,1.9817399999999998,398,24,0
2025-02-18 09:00:00,1.98126,1.98318,1.9812400000000001,1.9828700000000001,613,33,0
2025-02-18 09:15:00,1.98286,1.9834399999999999,1.98271,1.98306,537,33,0
2025-02-18 09:30:00,1.98306,1.9843899999999999,1.9825,1.98395,543,33,0
2025-02-18 09:45:00,1.9839799999999999,1.98496,1.98368,1.98487,656,30,0
2025-02-18 10:00:00,1.9848599999999998,1.98517,1.98374,1.9840200000000001,695,33,0
2025-02-18 10:15:00,1.9839799999999999,1.98549,1.98369,1.9852400000000001,680,33,0
2025-02-18 10:30:00,1.98517,1.98529,1.98334,1.98335,659,33,0
2025-02-18 10:45:00,1.98332,1.98424,1.98327,1.9839,689,33,0
2025-02-18 11:00:00,1.9839099999999998,1.9844300000000001,1.98318,1.9834399999999999,662,27,0
2025-02-18 11:15:00,1.98346,1.98365,1.9829400000000001,1.9835500000000001,535,33,0
2025-02-18 11:30:00,1.9835,1.98388,1.98186,1.98198,601,33,0
2025-02-18 11:45:00,1.9819900000000001,1.98248,1.98166,1.98193,581,33,0
2025-02-18 12:00:00,1.98119,1.9823,1.98045,1.98048,644,33,0
2025-02-18 12:15:00,1.9804,1.98079,1.98007,1.98014,506,33,0
2025-02-18 12:30:00,1.9801199999999999,1.98072,1.97949,1.98061,487,33,0
2025-02-18 12:45:00,1.9806,1.9819499999999999,1.98048,1.9817200000000001,559,33,0
2025-02-18 13:00:00,1.98171,1.98325,1.98166,1.98307,615,33,0
2025-02-18 13:15:00,1.98308,1.9832,1.98196,1.98201,505,33,0
2025-02-18 13:30:00,1.98202,1.9821,1.9813,1.98167,440,33,0
2025-02-18 13:45:00,1.9816799999999999,1.9819900000000001,1.98129,1.98184,436,34,0
2025-02-18 14:00:00,1.98186,1.98239,1.98137,1.98197,630,34,0
2025-02-18 14:15:00,1.98197,1.9825,1.98125,1.9821499999999999,595,34,0
2025-02-18 14:30:00,1.98217,1.98264,1.9818099999999998,1.9824199999999998,625,34,0
2025-02-18 14:45:00,1.98241,1.98366,1.9821900000000001,1.98346,603,35,0
2025-02-18 15:00:00,1.98345,1.98476,1.98255,1.98442,797,33,0
2025-02-18 15:15:00,1.98438,1.98523,1.98435,1.98474,642,33,0
2025-02-18 15:30:00,1.98384,1.9854,1.98384,1.9853,694,33,0
2025-02-18 15:45:00,1.9853100000000001,1.9854699999999998,1.9846300000000001,1.9850400000000001,708,33,0
2025-02-18 16:00:00,1.98505,1.98621,1.98455,1.98551,769,33,0
2025-02-18 16:15:00,1.98559,1.98602,1.98505,1.98505,673,33,0
2025-02-18 16:30:00,1.98508,1.9858799999999999,1.98502,1.9856500000000001,831,33,0
2025-02-18 16:45:00,1.98562,1.98616,1.9852400000000001,1.98573,781,33,0
2025-02-18 17:00:00,1.9853100000000001,1.98605,1.9844300000000001,1.9847299999999999,831,33,0
2025-02-18 17:15:00,1.98468,1.98611,1.98446,1.98541,796,33,0
2025-02-18 17:30:00,1.9854,1.9862600000000001,1.98508,1.98555,705,33,0
2025-02-18 17:45:00,1.9855399999999999,1.98594,1.98445,1.9858099999999999,920,33,0
2025-02-18 18:00:00,1.9858099999999999,1.9861,1.98506,1.98593,752,33,0
2025-02-18 18:15:00,1.9859200000000001,1.98623,1.98563,1.98605,639,33,0
2025-02-18 18:30:00,1.98605,1.98637,1.9854,1.9854,636,33,0
2025-02-18 18:45:00,1.9855399999999999,1.98598,1.98476,1.98532,645,33,0
2025-02-18 19:00:00,1.9853399999999999,1.98593,1.98489,1.98571,376,25,0
2025-02-18 19:15:00,1.98576,1.98605,1.98557,1.98564,339,25,0
2025-02-18 19:30:00,1.98562,1.98613,1.9855399999999999,1.98598,318,33,0
2025-02-18 19:45:00,1.98596,1.9862600000000001,1.98529,1.9854,307,25,0
2025-02-18 20:00:00,1.98541,1.98546,1.98467,1.98492,378,33,0
2025-02-18 20:15:00,1.98492,1.98523,1.9848400000000002,1.98492,295,25,0
2025-02-18 20:30:00,1.98494,1.9851,1.9843,1.98485,296,33,0
2025-02-18 20:45:00,1.98487,1.98529,1.9848599999999998,1.9851,285,25,0
2025-02-18 21:00:00,1.98509,1.98518,1.98471,1.98479,321,33,0
2025-02-18 21:15:00,1.98479,1.9851299999999998,1.9847000000000001,1.98503,291,33,0
2025-02-18 21:30:00,1.9850400000000001,1.9852400000000001,1.98438,1.98444,270,25,0
2025-02-18 21:45:00,1.9843899999999999,1.9843899999999999,1.98369,1.9840499999999999,282,25,0
2025-02-18 22:00:00,1.9840200000000001,1.98415,1.9837099999999999,1.98401,272,25,0
2025-02-18 22:15:00,1.984,1.9840499999999999,1.98361,1.9838,200,33,0
2025-02-18 22:30:00,1.9838200000000001,1.98392,1.98358,1.98384,224,25,0
2025-02-18 22:45:00,1.98381,1.98478,1.9838,1.9845000000000002,319,25,0
2025-02-18 23:00:00,1.98445,1.9848400000000002,1.98422,1.98447,208,2,0
2025-02-18 23:15:00,1.98446,1.98506,1.98413,1.9848599999999998,294,33,0
2025-02-18 23:30:00,1.9848400000000002,1.98512,1.98413,1.98494,174,33,0
2025-02-18 23:45:00,1.98478,1.98573,1.98411,1.9848599999999998,452,30,0
2025-02-19 00:00:00,1.98502,1.98731,1.9820600000000002,1.98695,285,66,0
2025-02-19 00:15:00,1.98722,1.98815,1.98681,1.9877799999999999,391,144,0
2025-02-19 00:30:00,1.9878200000000001,1.98828,1.98665,1.98691,300,132,0
2025-02-19 00:45:00,1.9872,1.98858,1.98692,1.98842,143,69,0
2025-02-19 01:00:00,1.98834,1.98847,1.98699,1.987,355,33,0
2025-02-19 01:15:00,1.98684,1.98766,1.98684,1.98758,213,33,0
2025-02-19 01:30:00,1.9876,1.98774,1.98668,1.98697,177,3,0
2025-02-19 01:45:00,1.98697,1.9873699999999999,1.9868000000000001,1.9872999999999998,149,35,0
2025-02-19 02:00:00,1.9872999999999998,1.98795,1.98718,1.9879,272,35,0
2025-02-19 02:15:00,1.98783,1.98785,1.98697,1.9871400000000001,225,35,0
2025-02-19 02:30:00,1.98726,1.98806,1.98668,1.98684,293,35,0
2025-02-19 02:45:00,1.98684,1.9877099999999999,1.9868000000000001,1.98767,391,34,0
2025-02-19 03:00:00,1.98686,1.9880200000000001,1.98603,1.98697,746,34,0
2025-02-19 03:15:00,1.98697,1.98746,1.98634,1.98715,318,33,0
2025-02-19 03:30:00,1.9871699999999999,1.98743,1.98659,1.9873699999999999,457,33,0
2025-02-19 03:45:00,1.98735,1.98773,1.9857399999999998,1.9859,445,33,0
2025-02-19 04:00:00,1.98598,1.98705,1.98562,1.98647,691,33,0
2025-02-19 04:15:00,1.98647,1.98647,1.9852699999999999,1.9854699999999998,505,33,0
2025-02-19 04:30:00,1.9854699999999998,1.98578,1.98457,1.9846300000000001,387,33,0
2025-02-19 04:45:00,1.9845899999999999,1.9851,1.98184,1.98265,474,33,0
2025-02-19 05:00:00,1.9826899999999998,1.98338,1.98259,1.98288,357,33,0
2025-02-19 05:15:00,1.98289,1.98308,1.98252,1.98257,243,33,0
2025-02-19 05:30:00,1.98257,1.98327,1.9821900000000001,1.98248,270,33,0
2025-02-19 05:45:00,1.98248,1.98273,1.98156,1.98273,308,1,0
2025-02-19 06:00:00,1.98274,1.9835500000000001,1.98274,1.983,208,33,0
2025-02-19 06:15:00,1.98298,1.98342,1.98289,1.98319,200,33,0
2025-02-19 06:30:00,1.98319,1.98354,1.98312,1.9835099999999999,195,33,0
2025-02-19 06:45:00,1.9835099999999999,1.9835099999999999,1.98247,1.98251,216,3,0
2025-02-19 07:00:00,1.9825,1.98277,1.9822600000000001,1.98244,265,33,0
2025-02-19 07:15:00,1.9824199999999998,1.98258,1.9821,1.98217,201,33,0
2025-02-19 07:30:00,1.98223,1.9823,1.9817900000000002,1.9819900000000001,236,33,0
2025-02-19 07:45:00,1.9820600000000002,1.98263,1.9817,1.9825599999999999,294,33,0
2025-02-19 08:00:00,1.98255,1.98261,1.98213,1.9824000000000002,323,33,0
2025-02-19 08:15:00,1.9824000000000002,1.9827,1.9817399999999998,1.98184,270,33,0
2025-02-19 08:30:00,1.98182,1.98251,1.98173,1.9824899999999999,353,33,0
2025-02-19 08:45:00,1.98248,1.98268,1.98117,1.98146,632,33,0
2025-02-19 09:00:00,1.98372,1.9843199999999999,1.98091,1.98282,630,34,0
2025-02-19 09:15:00,1.9828000000000001,1.98334,1.98217,1.98257,462,34,0
2025-02-19 09:30:00,1.98258,1.98401,1.98258,1.98343,643,34,0
2025-02-19 09:45:00,1.98342,1.98359,1.98186,1.98279,632,34,0
2025-02-19 10:00:00,1.98284,1.98357,1.9819,1.9834100000000001,716,34,0
2025-02-19 10:15:00,1.9833699999999999,1.98415,1.9825300000000001,1.9836399999999998,675,34,0
2025-02-19 10:30:00,1.98365,1.98464,1.98315,1.98329,648,34,0
2025-02-19 10:45:00,1.9832999999999998,1.98333,1.98231,1.9829599999999998,636,33,0
2025-02-19 11:00:00,1.9829599999999998,1.98388,1.9828299999999999,1.98338,649,33,0
2025-02-19 11:15:00,1.98339,1.98372,1.98279,1.98304,515,33,0
2025-02-19 11:30:00,1.9830299999999998,1.98315,1.9819200000000001,1.98207,576,34,0
2025-02-19 11:45:00,1.9820600000000002,1.98288,1.9819,1.98247,635,36,0
2025-02-19 12:00:00,1.98248,1.98291,1.98176,1.9817900000000002,673,35,0
2025-02-19 12:15:00,1.9818,1.98281,1.98148,1.9825300000000001,586,35,0
2025-02-19 12:30:00,1.9825300000000001,1.9826700000000002,1.98169,1.9818099999999998,580,34,0
2025-02-19 12:45:00,1.9818099999999998,1.98213,1.98088,1.9820600000000002,585,33,0
2025-02-19 13:00:00,1.9820799999999998,1.98273,1.98156,1.98273,803,33,0
2025-02-19 13:15:00,1.98273,1.98377,1.98264,1.98264,640,34,0
2025-02-19 13:30:00,1.98262,1.98302,1.9818799999999999,1.98299,658,34,0
2025-02-19 13:45:00,1.98299,1.98302,1.9816,1.98225,538,33,0
2025-02-19 14:00:00,1.98224,1.9822600000000001,1.98139,1.98164,647,33,0
2025-02-19 14:15:00,1.98163,1.9821900000000001,1.98126,1.98126,567,33,0
2025-02-19 14:30:00,1.98129,1.98209,1.98116,1.9819900000000001,557,33,0
2025-02-19 14:45:00,1.982,1.98203,1.9812400000000001,1.9816,534,33,0
2025-02-19 15:00:00,1.98159,1.98244,1.98156,1.9823,779,33,0
2025-02-19 15:15:00,1.98231,1.98273,1.98183,1.9824199999999998,690,33,0
2025-02-19 15:30:00,1.9821900000000001,1.98281,1.9819,1.9820600000000002,652,33,0
2025-02-19 15:45:00,1.98205,1.98316,1.98205,1.98262,1033,18,0
2025-02-19 16:00:00,1.98268,1.98346,1.9822,1.98245,1002,18,0
2025-02-19 16:15:00,1.98251,1.98342,1.9823499999999998,1.98315,1118,18,0
2025-02-19 16:30:00,1.98308,1.98354,1.98225,1.9832100000000001,1420,18,0
2025-02-19 16:45:00,1.98324,1.9836,1.98273,1.9834100000000001,1379,18,0
2025-02-19 17:00:00,1.98342,1.984,1.98292,1.98326,1257,18,0
2025-02-19 17:15:00,1.98325,1.98368,1.9822,1.98265,1216,18,0
2025-02-19 17:30:00,1.98265,1.9828000000000001,1.97974,1.98078,1736,18,0
2025-02-19 17:45:00,1.9807299999999999,1.98299,1.9807299999999999,1.98266,1558,18,0
2025-02-19 18:00:00,1.98268,1.98282,1.98191,1.98252,1411,18,0
2025-02-19 18:15:00,1.9825,1.9827599999999999,1.98194,1.98218,1385,18,0
2025-02-19 18:30:00,1.9822199999999999,1.9829599999999998,1.98204,1.98282,1066,18,0
2025-02-19 18:45:00,1.98281,1.98329,1.98244,1.983,1128,18,0
2025-02-19 19:00:00,1.98297,1.9831699999999999,1.98202,1.9822,1092,25,0
2025-02-19 19:15:00,1.98223,1.98252,1.9817200000000001,1.98186,942,25,0
2025-02-19 19:30:00,1.98186,1.98291,1.9817399999999998,1.98288,735,25,0
2025-02-19 19:45:00,1.98289,1.9830100000000002,1.9822899999999999,1.98254,799,25,0
2025-02-19 20:00:00,1.9825599999999999,1.983,1.98247,1.98275,921,25,0
2025-02-19 20:15:00,1.98275,1.98291,1.98205,1.98212,803,25,0
2025-02-19 20:30:00,1.98216,1.9822899999999999,1.9818500000000001,1.98212,831,25,0
2025-02-19 20:45:00,1.98212,1.98257,1.98176,1.982,767,25,0
2025-02-19 21:00:00,1.98202,1.98259,1.9816500000000001,1.98203,1131,25,0
2025-02-19 21:15:00,1.98202,1.98237,1.98164,1.98214,1132,24,0
2025-02-19 21:30:00,1.98217,1.9823300000000001,1.98136,1.9815399999999999,978,24,0
2025-02-19 21:45:00,1.98159,1.98236,1.9815,1.98209,830,25,0
2025-02-19 22:00:00,1.9821499999999999,1.98239,1.9819499999999999,1.9822,863,25,0
2025-02-19 22:15:00,1.98217,1.9825,1.98201,1.98245,783,25,0
2025-02-19 22:30:00,1.98248,1.98251,1.9821499999999999,1.98247,775,25,0
2025-02-19 22:45:00,1.98248,1.9828000000000001,1.9822899999999999,1.9827599999999999,844,25,0
2025-02-19 23:00:00,1.98234,1.9825,1.982,1.98211,536,108,0
2025-02-19 23:15:00,1.98214,1.98221,1.98169,1.9820600000000002,391,108,0
2025-02-19 23:30:00,1.98204,1.98299,1.9819,1.98289,512,108,0
2025-02-19 23:45:00,1.98289,1.9835,1.9825599999999999,1.98312,403,34,0
2025-02-20 00:00:00,1.9827,1.98324,1.97635,1.98228,332,83,0
2025-02-20 00:15:00,1.98228,1.98273,1.98184,1.9826700000000002,164,144,0
2025-02-20 00:30:00,1.9827,1.98356,1.98264,1.9830100000000002,174,144,0
2025-02-20 00:45:00,1.98298,1.98298,1.98143,1.98239,310,113,0
2025-02-20 01:00:00,1.98279,1.9837,1.98266,1.98346,386,35,0
2025-02-20 01:15:00,1.9834100000000001,1.98424,1.98338,1.98407,460,35,0
2025-02-20 01:30:00,1.98406,1.9846300000000001,1.9836200000000002,1.9846,506,35,0
2025-02-20 01:45:00,1.98458,1.98458,1.98383,1.98428,466,35,0
2025-02-20 02:00:00,1.9843,1.98496,1.98418,1.98437,742,35,0
2025-02-20 02:15:00,1.98437,1.9864000000000002,1.98427,1.98485,665,35,0
2025-02-20 02:30:00,1.98461,1.98461,1.98095,1.98139,1186,35,0
2025-02-20 02:45:00,1.98137,1.9827,1.9812699999999999,1.9822600000000001,993,35,0
2025-02-20 03:00:00,1.9823,1.9828000000000001,1.98121,1.98212,1096,35,0
2025-02-20 03:15:00,1.98211,1.9835500000000001,1.98211,1.9835,1084,35,0
2025-02-20 03:30:00,1.9835099999999999,1.9860799999999998,1.98308,1.9859200000000001,1271,35,0
2025-02-20 03:45:00,1.98591,1.988,1.98591,1.98664,1334,35,0
2025-02-20 04:00:00,1.98662,1.9871400000000001,1.98476,1.98501,1235,35,0
2025-02-20 04:15:00,1.98502,1.98616,1.98464,1.9849700000000001,1078,35,0
2025-02-20 04:30:00,1.98494,1.98577,1.9822199999999999,1.9828299999999999,1507,35,0
2025-02-20 04:45:00,1.98286,1.98395,1.98194,1.9821900000000001,1273,35,0
2025-02-20 05:00:00,1.9822,1.9834399999999999,1.9821,1.9833699999999999,962,35,0
2025-02-20 05:15:00,1.98336,1.9837500000000001,1.98252,1.98352,901,35,0
2025-02-20 05:30:00,1.98353,1.98394,1.98047,1.98091,911,35,0
2025-02-20 05:45:00,1.98095,1.98103,1.9795099999999999,1.98014,817,35,0
2025-02-20 06:00:00,1.98013,1.98037,1.97906,1.97947,716,35,0
2025-02-20 06:15:00,1.97945,1.9795099999999999,1.97794,1.97844,717,35,0
2025-02-20 06:30:00,1.97846,1.98007,1.97846,1.97972,794,35,0
2025-02-20 06:45:00,1.9798,1.97981,1.9792100000000001,1.9794,571,35,0
2025-02-20 07:00:00,1.97938,1.9794100000000001,1.9786299999999999,1.97932,839,35,0
2025-02-20 07:15:00,1.97934,1.97965,1.9786299999999999,1.9792399999999999,805,35,0
2025-02-20 07:30:00,1.9792399999999999,1.9794,1.9785300000000001,1.9790999999999999,808,35,0
2025-02-20 07:45:00,1.97909,1.97926,1.97865,1.97919,802,35,0
2025-02-20 08:00:00,1.97918,1.97949,1.97861,1.97897,844,35,0
2025-02-20 08:15:00,1.97895,1.9790299999999998,1.9777200000000001,1.97812,967,34,0
2025-02-20 08:30:00,1.9781900000000001,1.97854,1.9775399999999999,1.9776500000000001,848,24,0
2025-02-20 08:45:00,1.97763,1.97882,1.9773800000000001,1.97812,969,24,0
2025-02-20 09:00:00,1.97814,1.97882,1.97789,1.97798,1098,24,0
2025-02-20 09:15:00,1.9779900000000001,1.97968,1.9779499999999999,1.9796200000000002,936,20,0
2025-02-20 09:30:00,1.9797099999999999,1.97995,1.97884,1.9791400000000001,821,19,0
2025-02-20 09:45:00,1.97915,1.9792,1.97862,1.97868,951,19,0
2025-02-20 10:00:00,1.97864,1.97929,1.97649,1.9767000000000001,1346,19,0
2025-02-20 10:15:00,1.9767000000000001,1.9789400000000001,1.9765000000000001,1.97771,1144,19,0
2025-02-20 10:30:00,1.9777200000000001,1.97882,1.97757,1.9784899999999999,1147,19,0
2025-02-20 10:45:00,1.97848,1.97879,1.9778,1.97796,1009,19,0
2025-02-20 11:00:00,1.97794,1.97851,1.97724,1.9776799999999999,1044,19,0
2025-02-20 11:15:00,1.9776799999999999,1.9784899999999999,1.9776,1.9779900000000001,933,19,0
2025-02-20 11:30:00,1.978,1.9781900000000001,1.97719,1.97802,832,19,0
2025-02-20 11:45:00,1.97793,1.97846,1.9776099999999999,1.97827,879,19,0
2025-02-20 12:00:00,1.97825,1.97882,1.97778,1.97873,976,19,0
2025-02-20 12:15:00,1.97879,1.97882,1.97719,1.9773,896,19,0
2025-02-20 12:30:00,1.9773100000000001,1.97817,1.97726,1.97776,846,19,0
