time,open,high,low,close,tick_volume,spread,real_volume
2025-08-01 19:45:00,1.78756,1.78799,1.78708,1.7876400000000001,1418,53,0
2025-08-01 20:00:00,1.78762,1.78942,1.78731,1.78931,1736,56,0
2025-08-01 20:15:00,1.78931,1.78964,1.7887499999999998,1.78914,1624,55,0
2025-08-01 20:30:00,1.7891599999999999,1.7891599999999999,1.78769,1.78793,1496,53,0
2025-08-01 20:45:00,1.78793,1.7883,1.78736,1.7878699999999998,1291,53,0
2025-08-01 21:00:00,1.7879,1.78891,1.7877399999999999,1.78874,1274,31,0
2025-08-01 21:15:00,1.78874,1.7893599999999998,1.78858,1.78888,1427,53,0
2025-08-01 21:30:00,1.7888600000000001,1.78894,1.78819,1.78822,1282,53,0
2025-08-01 21:45:00,1.78817,1.78992,1.78807,1.7895699999999999,1443,53,0
2025-08-01 22:00:00,1.7895699999999999,1.79052,1.78905,1.79048,1306,53,0
2025-08-01 22:15:00,1.79048,1.79138,1.79002,1.7910300000000001,1035,53,0
2025-08-01 22:30:00,1.7910300000000001,1.79285,1.791,1.7924600000000002,2404,59,0
2025-08-01 22:45:00,1.7924600000000002,1.79251,1.79108,1.79125,1648,0,0
2025-08-01 23:00:00,1.79139,1.7915999999999999,1.79026,1.79037,997,0,0
2025-08-01 23:15:00,1.79037,1.79155,1.79036,1.79129,703,0,0
2025-08-01 23:30:00,1.79128,1.79157,1.78925,1.7894999999999999,934,0,0
2025-08-01 23:45:00,1.78952,1.79013,1.78827,1.7890000000000001,1172,0,0
2025-08-04 00:00:00,1.7906900000000001,1.7915299999999998,1.7896999999999998,1.7915100000000002,44,168,0
2025-08-04 00:15:00,1.79071,1.79223,1.7904,1.79181,233,172,0
2025-08-04 00:30:00,1.79176,1.7926,1.79166,1.79216,281,172,0
2025-08-04 00:45:00,1.7921399999999998,1.7925,1.7917999999999998,1.7922799999999999,374,231,0
2025-08-04 01:00:00,1.79279,1.7928199999999999,1.79035,1.79114,907,127,0
2025-08-04 01:15:00,1.79111,1.79131,1.78993,1.7906,659,127,0
2025-08-04 01:30:00,1.7906,1.79093,1.7903,1.7904900000000001,622,127,0
2025-08-04 01:45:00,1.79047,1.791,1.7899500000000002,1.79091,564,127,0
2025-08-04 02:00:00,1.79138,1.79195,1.7911000000000001,1.79138,655,30,0
2025-08-04 02:15:00,1.7913700000000001,1.79166,1.79096,1.79098,529,30,0
2025-08-04 02:30:00,1.79108,1.79145,1.79075,1.79097,575,30,0
2025-08-04 02:45:00,1.79096,1.79116,1.7902,1.79109,700,30,0
2025-08-04 03:00:00,1.7911000000000001,1.79123,1.7881,1.78868,1047,30,0
2025-08-04 03:15:00,1.78868,1.78876,1.7872400000000002,1.78738,882,30,0
2025-08-04 03:30:00,1.7873,1.78851,1.78709,1.7878500000000002,912,30,0
2025-08-04 03:45:00,1.7877800000000001,1.78782,1.78479,1.78513,1031,30,0
2025-08-04 04:00:00,1.78518,1.78606,1.78384,1.78566,957,30,0
2025-08-04 04:15:00,1.7855699999999999,1.78585,1.78472,1.78479,1022,30,0
2025-08-04 04:30:00,1.78478,1.78497,1.78411,1.78474,1076,30,0
2025-08-04 04:45:00,1.7847499999999998,1.78525,1.78423,1.78478,1025,30,0
2025-08-04 05:00:00,1.78477,1.78659,1.78474,1.78576,837,30,0
2025-08-04 05:15:00,1.78575,1.78673,1.78574,1.78662,694,30,0
2025-08-04 05:30:00,1.78664,1.78709,1.78636,1.78671,742,30,0
2025-08-04 05:45:00,1.78671,1.7871899999999998,1.78657,1.78707,572,30,0
2025-08-04 06:00:00,1.7870599999999999,1.78728,1.7867,1.78704,690,30,0
2025-08-04 06:15:00,1.7870599999999999,1.78723,1.78628,1.7864,620,30,0
2025-08-04 06:30:00,1.7864,1.78727,1.7860399999999998,1.7862900000000002,605,30,0
2025-08-04 06:45:00,1.7863,1.7864900000000001,1.7859,1.7862900000000002,541,30,0
2025-08-04 07:00:00,1.7863,1.78634,1.7854,1.78583,542,30,0
2025-08-04 07:15:00,1.78585,1.7869199999999998,1.78585,1.78639,453,30,0
2025-08-04 07:30:00,1.7863799999999999,1.78647,1.78549,1.78563,569,30,0
2025-08-04 07:45:00,1.78562,1.78616,1.7853599999999998,1.7854999999999999,548,30,0
2025-08-04 08:00:00,1.78553,1.7863,1.7853400000000001,1.78586,646,30,0
2025-08-04 08:15:00,1.78587,1.7861799999999999,1.78512,1.78542,618,30,0
2025-08-04 08:30:00,1.78535,1.78538,1.78464,1.78494,662,24,0
2025-08-04 08:45:00,1.78504,1.7856,1.7846199999999999,1.78512,777,24,0
2025-08-04 09:00:00,1.78514,1.78585,1.7849599999999999,1.78563,1187,24,0
2025-08-04 09:15:00,1.78559,1.78653,1.78553,1.7860399999999998,1108,24,0
2025-08-04 09:30:00,1.78609,1.7864,1.78519,1.78524,1094,17,0
2025-08-04 09:45:00,1.78525,1.78565,1.7847300000000001,1.78535,1020,17,0
2025-08-04 10:00:00,1.78537,1.7854999999999999,1.78406,1.78457,1283,17,0
2025-08-04 10:15:00,1.78454,1.7850000000000001,1.78407,1.7849,1177,17,0
2025-08-04 10:30:00,1.7848899999999999,1.78498,1.78437,1.78478,1056,17,0
2025-08-04 10:45:00,1.78479,1.78623,1.78467,1.78607,1122,17,0
2025-08-04 11:00:00,1.78603,1.78639,1.78535,1.78593,1228,17,0
2025-08-04 11:15:00,1.7859099999999999,1.78607,1.7850000000000001,1.7860200000000002,966,17,0
2025-08-04 11:30:00,1.7860200000000002,1.78623,1.78447,1.78447,1018,17,0
2025-08-04 11:45:00,1.7845,1.7849300000000001,1.7840099999999999,1.78411,936,17,0
2025-08-04 12:00:00,1.78409,1.78487,1.7839800000000001,1.78457,989,17,0
2025-08-04 12:15:00,1.78453,1.7846199999999999,1.78399,1.78426,1036,17,0
2025-08-04 12:30:00,1.78423,1.78506,1.7841,1.78497,810,17,0
2025-08-04 12:45:00,1.7849599999999999,1.7855400000000001,1.78456,1.7854999999999999,976,17,0
2025-08-04 13:00:00,1.78555,1.78574,1.7847300000000001,1.78488,865,17,0
2025-08-04 13:15:00,1.7848899999999999,1.78563,1.78465,1.78551,835,17,0
2025-08-04 13:30:00,1.78552,1.78633,1.78522,1.7860800000000001,841,17,0
2025-08-04 13:45:00,1.78607,1.7867,1.78571,1.78626,1005,17,0
2025-08-04 14:00:00,1.78628,1.78745,1.78626,1.78723,1088,16,0
2025-08-04 14:15:00,1.7873,1.78748,1.78662,1.7866900000000001,979,16,0
2025-08-04 14:30:00,1.78671,1.78671,1.78567,1.7857699999999999,942,16,0
2025-08-04 14:45:00,1.7856800000000002,1.78575,1.7843200000000001,1.7844,1065,16,0
2025-08-04 15:00:00,1.78441,1.7848199999999999,1.78411,1.78451,1170,16,0
2025-08-04 15:15:00,1.78452,1.78598,1.7843900000000001,1.78589,1197,16,0
2025-08-04 15:30:00,1.78592,1.78617,1.7852299999999999,1.7860399999999998,1062,16,0
2025-08-04 15:45:00,1.78606,1.78653,1.7854299999999999,1.7859,1127,16,0
2025-08-04 16:00:00,1.7858800000000001,1.7864900000000001,1.78576,1.7857699999999999,1177,16,0
2025-08-04 16:15:00,1.78578,1.78613,1.78531,1.78559,1133,16,0
2025-08-04 16:30:00,1.7856,1.78625,1.78512,1.7859099999999999,1405,16,0
2025-08-04 16:45:00,1.7859,1.78651,1.78544,1.78576,1323,16,0
2025-08-04 17:00:00,1.78578,1.78705,1.78553,1.78647,1453,16,0
2025-08-04 17:15:00,1.7865,1.78668,1.78564,1.7864200000000001,1381,16,0
2025-08-04 17:30:00,1.78647,1.78668,1.78501,1.7856100000000001,1211,16,0
2025-08-04 17:45:00,1.78566,1.78696,1.78531,1.78691,1598,16,0
2025-08-04 18:00:00,1.78675,1.7883900000000001,1.7864,1.7881399999999998,1407,16,0
2025-08-04 18:15:00,1.7881200000000002,1.7887300000000002,1.78793,1.7886,1113,16,0
2025-08-04 18:30:00,1.78861,1.7894999999999999,1.7885,1.78911,1123,16,0
2025-08-04 18:45:00,1.78902,1.78951,1.7888,1.78908,982,16,0
2025-08-04 19:00:00,1.78905,1.78958,1.78845,1.78854,946,21,0
2025-08-04 19:15:00,1.78856,1.78858,1.78772,1.78827,881,21,0
2025-08-04 19:30:00,1.78826,1.78915,1.78824,1.78904,811,21,0
2025-08-04 19:45:00,1.78901,1.79021,1.78885,1.7900800000000001,816,21,0
2025-08-04 20:00:00,1.79009,1.79014,1.7893,1.78976,760,21,0
2025-08-04 20:15:00,1.78979,1.79051,1.7896800000000002,1.79017,611,21,0
2025-08-04 20:30:00,1.7901799999999999,1.79046,1.78986,1.79005,539,21,0
2025-08-04 20:45:00,1.79002,1.7909199999999998,1.7898800000000001,1.7908,788,21,0
2025-08-04 21:00:00,1.7908,1.79086,1.7904499999999999,1.79085,730,21,0
2025-08-04 21:15:00,1.79082,1.79087,1.79016,1.7904499999999999,682,21,0
2025-08-04 21:30:00,1.7904499999999999,1.79061,1.7900399999999999,1.79043,759,21,0
2025-08-04 21:45:00,1.79044,1.7905600000000002,1.7900399999999999,1.79014,813,21,0
2025-08-04 22:00:00,1.79014,1.79044,1.78986,1.79002,707,21,0
2025-08-04 22:15:00,1.79003,1.7900800000000001,1.78946,1.78965,543,21,0
2025-08-04 22:30:00,1.78964,1.79002,1.78928,1.7894700000000001,507,21,0
2025-08-04 22:45:00,1.78944,1.78946,1.78897,1.78932,664,21,0
2025-08-04 23:00:00,1.78884,1.78894,1.78829,1.78843,471,127,0
2025-08-04 23:15:00,1.78844,1.78903,1.78833,1.78903,470,127,0
2025-08-04 23:30:00,1.78903,1.78932,1.78884,1.78894,343,127,0
2025-08-04 23:45:00,1.78901,1.78941,1.78861,1.7886600000000001,321,40,0
2025-08-05 00:00:00,1.78687,1.78687,1.78407,1.78589,84,308,0
2025-08-05 00:15:00,1.78589,1.78707,1.78559,1.7859099999999999,186,345,0
2025-08-05 00:30:00,1.78594,1.78777,1.78499,1.7875100000000002,360,168,0
2025-08-05 00:45:00,1.78752,1.78823,1.78682,1.78687,311,168,0
2025-08-05 01:00:00,1.7872599999999998,1.7887499999999998,1.78684,1.78856,416,127,0
2025-08-05 01:15:00,1.78856,1.78912,1.7881200000000002,1.78912,348,127,0
2025-08-05 01:30:00,1.78911,1.78948,1.78845,1.7885,421,127,0
2025-08-05 01:45:00,1.7885,1.78891,1.7885,1.7888199999999999,286,127,0
2025-08-05 02:00:00,1.78931,1.78979,1.7891,1.78955,498,30,0
2025-08-05 02:15:00,1.78948,1.7897699999999999,1.78939,1.78951,340,30,0
2025-08-05 02:30:00,1.78953,1.78983,1.78885,1.78906,365,30,0
2025-08-05 02:45:00,1.78903,1.7893599999999998,1.78865,1.78906,443,30,0
2025-08-05 03:00:00,1.78908,1.78926,1.7881399999999998,1.78911,718,30,0
2025-08-05 03:15:00,1.78913,1.79009,1.78913,1.78921,684,30,0
2025-08-05 03:30:00,1.78919,1.78948,1.78755,1.7877100000000001,749,30,0
2025-08-05 03:45:00,1.78772,1.78809,1.78723,1.78781,937,30,0
2025-08-05 04:00:00,1.78782,1.7881200000000002,1.78691,1.7873700000000001,870,30,0
2025-08-05 04:15:00,1.78745,1.7887499999999998,1.7873,1.7881399999999998,793,30,0
2025-08-05 04:30:00,1.7881200000000002,1.7882500000000001,1.78768,1.78804,741,30,0
2025-08-05 04:45:00,1.78806,1.7889599999999999,1.78792,1.78858,773,30,0
2025-08-05 05:00:00,1.78858,1.78931,1.78849,1.78922,734,30,0
2025-08-05 05:15:00,1.7892000000000001,1.78952,1.78849,1.7889,722,30,0
2025-08-05 05:30:00,1.78892,1.7895699999999999,1.78883,1.78918,660,30,0
2025-08-05 05:45:00,1.7891599999999999,1.78962,1.78906,1.78915,640,30,0
2025-08-05 06:00:00,1.7891599999999999,1.78929,1.7887,1.78906,614,30,0
2025-08-05 06:15:00,1.78904,1.78931,1.78888,1.78928,673,30,0
2025-08-05 06:30:00,1.78929,1.78942,1.78888,1.78942,421,30,0
2025-08-05 06:45:00,1.78939,1.79019,1.7892000000000001,1.7900399999999999,514,30,0
2025-08-05 07:00:00,1.79002,1.7902900000000002,1.7894999999999999,1.7896,518,30,0
2025-08-05 07:15:00,1.78959,1.7898,1.78912,1.78924,438,30,0
2025-08-05 07:30:00,1.78922,1.78979,1.7888,1.78883,580,30,0
2025-08-05 07:45:00,1.78892,1.78903,1.78749,1.78783,517,30,0
2025-08-05 08:00:00,1.78782,1.78833,1.78765,1.7882,583,30,0
2025-08-05 08:15:00,1.78819,1.78868,1.788,1.7881200000000002,598,30,0
2025-08-05 08:30:00,1.78816,1.78824,1.78738,1.78784,865,24,0
2025-08-05 08:45:00,1.78783,1.78803,1.78728,1.7876400000000001,813,24,0
2025-08-05 09:00:00,1.7876400000000001,1.78775,1.78684,1.78718,905,24,0
2025-08-05 09:15:00,1.7871899999999998,1.78732,1.78579,1.78626,864,24,0
2025-08-05 09:30:00,1.78628,1.78705,1.7861099999999999,1.78667,729,17,0
2025-08-05 09:45:00,1.78668,1.78797,1.78647,1.7877800000000001,844,17,0
2025-08-05 10:00:00,1.78769,1.78782,1.78632,1.78725,1025,17,0
2025-08-05 10:15:00,1.78727,1.78763,1.78617,1.7871000000000001,951,17,0
2025-08-05 10:30:00,1.7871000000000001,1.7877399999999999,1.78668,1.7875,923,17,0
2025-08-05 10:45:00,1.78746,1.78807,1.78677,1.78739,1332,17,0
2025-08-05 11:00:00,1.78736,1.78838,1.78712,1.78802,1167,17,0
2025-08-05 11:15:00,1.78802,1.78837,1.7868300000000001,1.78707,1056,17,0
2025-08-05 11:30:00,1.78709,1.7877999999999998,1.78691,1.7875299999999998,955,17,0
2025-08-05 11:45:00,1.78752,1.78809,1.78728,1.78777,1135,17,0
2025-08-05 12:00:00,1.78784,1.78784,1.78668,1.78723,1115,17,0
2025-08-05 12:15:00,1.78722,1.7874400000000001,1.78664,1.78689,850,17,0
2025-08-05 12:30:00,1.78686,1.78718,1.7864900000000001,1.7867600000000001,746,17,0
2025-08-05 12:45:00,1.78678,1.7871899999999998,1.7867199999999999,1.78715,935,17,0
2025-08-05 13:00:00,1.78712,1.78731,1.78639,1.78697,881,17,0
2025-08-05 13:15:00,1.78698,1.7871899999999998,1.78644,1.78671,832,17,0
2025-08-05 13:30:00,1.78674,1.78742,1.78648,1.78715,762,17,0
2025-08-05 13:45:00,1.7871700000000001,1.7877,1.78702,1.78766,697,17,0
2025-08-05 14:00:00,1.78762,1.78781,1.7873700000000001,1.7877100000000001,785,16,0
2025-08-05 14:15:00,1.78765,1.7877999999999998,1.7871899999999998,1.78722,812,16,0
2025-08-05 14:30:00,1.7872,1.78745,1.78617,1.78641,998,16,0
2025-08-05 14:45:00,1.7863799999999999,1.7867,1.7856800000000002,1.78625,975,16,0
2025-08-05 15:00:00,1.78627,1.78647,1.7856999999999998,1.78573,1179,16,0
2025-08-05 15:15:00,1.78574,1.786,1.78506,1.7856100000000001,1447,16,0
2025-08-05 15:30:00,1.7856,1.7858399999999999,1.7835999999999999,1.7845900000000001,1233,16,0
2025-08-05 15:45:00,1.78458,1.78476,1.78411,1.7843200000000001,1167,16,0
2025-08-05 16:00:00,1.78433,1.7846,1.7836699999999999,1.7839800000000001,1021,16,0
2025-08-05 16:15:00,1.78406,1.78442,1.7837800000000001,1.78406,1027,16,0
2025-08-05 16:30:00,1.78407,1.78546,1.78407,1.7852999999999999,1357,16,0
2025-08-05 16:45:00,1.7852299999999999,1.78593,1.7838500000000002,1.7842799999999999,1433,16,0
2025-08-05 17:00:00,1.78479,1.78601,1.78411,1.78575,2106,16,0
2025-08-05 17:15:00,1.78567,1.7865799999999998,1.78515,1.78628,1676,16,0
2025-08-05 17:30:00,1.7863799999999999,1.78837,1.7863799999999999,1.7883200000000001,1463,16,0
2025-08-05 17:45:00,1.7882500000000001,1.7901799999999999,1.78808,1.78967,1588,16,0
2025-08-05 18:00:00,1.7896800000000002,1.79021,1.78845,1.7896800000000002,1539,16,0
2025-08-05 18:15:00,1.7896999999999998,1.79068,1.78964,1.7904200000000001,1143,16,0
2025-08-05 18:30:00,1.79043,1.79148,1.78998,1.79104,1239,16,0
2025-08-05 18:45:00,1.79102,1.79102,1.78949,1.7895400000000001,1016,16,0
2025-08-05 19:00:00,1.78951,1.79024,1.78931,1.78998,959,21,0
2025-08-05 19:15:00,1.7899699999999998,1.7899699999999998,1.78869,1.78872,855,21,0
2025-08-05 19:30:00,1.7887,1.7893,1.788,1.78885,931,21,0
2025-08-05 19:45:00,1.78888,1.7894299999999999,1.78845,1.7886199999999999,777,21,0
2025-08-05 20:00:00,1.78865,1.78883,1.78792,1.78819,764,21,0
2025-08-05 20:15:00,1.78819,1.78842,1.78761,1.78782,621,21,0
2025-08-05 20:30:00,1.78783,1.788,1.78754,1.7877100000000001,610,21,0
2025-08-05 20:45:00,1.78766,1.7881200000000002,1.78766,1.78804,654,21,0
2025-08-05 21:00:00,1.78802,1.7887300000000002,1.78799,1.78857,711,21,0
2025-08-05 21:15:00,1.78869,1.7889,1.78802,1.78813,755,21,0
2025-08-05 21:30:00,1.7881399999999998,1.7886,1.7879,1.78845,585,21,0
2025-08-05 21:45:00,1.78844,1.78949,1.78837,1.78918,901,21,0
2025-08-05 22:00:00,1.7892000000000001,1.7892000000000001,1.7885,1.78876,725,21,0
2025-08-05 22:15:00,1.7887499999999998,1.78897,1.78847,1.78852,563,21,0
2025-08-05 22:30:00,1.78854,1.78864,1.78833,1.78858,552,21,0
2025-08-05 22:45:00,1.78857,1.78913,1.7884600000000002,1.78897,672,21,0
2025-08-05 23:00:00,1.78844,1.78864,1.78797,1.7882500000000001,399,35,0
2025-08-05 23:15:00,1.78824,1.78856,1.7881200000000002,1.78836,381,127,0
2025-08-05 23:30:00,1.78837,1.78837,1.78804,1.78811,431,127,0
2025-08-05 23:45:00,1.78813,1.78819,1.78768,1.78793,375,127,0
2025-08-06 00:00:00,1.7871000000000001,1.78804,1.78695,1.78738,48,187,0
2025-08-06 00:15:00,1.78757,1.7878699999999998,1.78757,1.78776,236,168,0
2025-08-06 00:30:00,1.78775,1.7884600000000002,1.78727,1.78844,295,168,0
2025-08-06 00:45:00,1.78844,1.78845,1.78804,1.78807,251,159,0
2025-08-06 01:00:00,1.7883200000000001,1.78874,1.78793,1.7884799999999998,255,127,0
2025-08-06 01:15:00,1.78843,1.78884,1.78823,1.78834,366,39,0
2025-08-06 01:30:00,1.7883,1.78844,1.78803,1.7881399999999998,351,127,0
2025-08-06 01:45:00,1.78815,1.78865,1.78808,1.7884799999999998,452,127,0
2025-08-06 02:00:00,1.78849,1.78918,1.78829,1.78837,412,30,0
2025-08-06 02:15:00,1.7883499999999999,1.7885900000000001,1.78809,1.7884600000000002,268,30,0
2025-08-06 02:30:00,1.7886,1.78863,1.78811,1.7882,303,30,0
2025-08-06 02:45:00,1.78816,1.78895,1.78809,1.78894,370,30,0
2025-08-06 03:00:00,1.78897,1.78913,1.78685,1.7869000000000002,811,30,0
2025-08-06 03:15:00,1.7869000000000002,1.78716,1.78626,1.78698,555,30,0
2025-08-06 03:30:00,1.78696,1.78704,1.78635,1.7866,555,30,0
2025-08-06 03:45:00,1.78653,1.7869199999999998,1.78637,1.7867899999999999,631,30,0
2025-08-06 04:00:00,1.7868,1.78684,1.78613,1.7866900000000001,601,30,0
2025-08-06 04:15:00,1.7867,1.78701,1.7865,1.7865600000000001,551,30,0
2025-08-06 04:30:00,1.7865799999999998,1.78675,1.78576,1.7858399999999999,695,30,0
2025-08-06 04:45:00,1.78583,1.7859099999999999,1.7852999999999999,1.7853599999999998,664,30,0
2025-08-06 05:00:00,1.78537,1.78553,1.7842799999999999,1.7845,602,30,0
2025-08-06 05:15:00,1.78451,1.7848000000000002,1.7842,1.78442,667,30,0
2025-08-06 05:30:00,1.7843900000000001,1.78471,1.78411,1.78429,617,30,0
2025-08-06 05:45:00,1.78431,1.7845900000000001,1.78406,1.7845,548,30,0
2025-08-06 06:00:00,1.78451,1.78456,1.78402,1.78423,544,30,0
2025-08-06 06:15:00,1.7843200000000001,1.78467,1.7839800000000001,1.7842,555,30,0
2025-08-06 06:30:00,1.78422,1.78422,1.7836400000000001,1.78392,517,30,0
2025-08-06 06:45:00,1.78391,1.78454,1.78376,1.7844799999999998,478,30,0
2025-08-06 07:00:00,1.78444,1.78467,1.78355,1.7836699999999999,557,30,0
2025-08-06 07:15:00,1.78376,1.78399,1.78348,1.7838,471,30,0
2025-08-06 07:30:00,1.78379,1.7839800000000001,1.78343,1.78368,499,30,0
2025-08-06 07:45:00,1.78366,1.784,1.78357,1.78361,462,30,0
2025-08-06 08:00:00,1.78361,1.78416,1.78336,1.78395,690,30,0
2025-08-06 08:15:00,1.78396,1.78416,1.78368,1.7839800000000001,532,30,0
2025-08-06 08:30:00,1.784,1.7847,1.7837399999999999,1.78437,537,24,0
2025-08-06 08:45:00,1.7843499999999999,1.78552,1.78418,1.7849599999999999,691,24,0
2025-08-06 09:00:00,1.78501,1.7851599999999999,1.7844600000000002,1.78495,824,24,0
2025-08-06 09:15:00,1.78494,1.78539,1.78463,1.7848600000000001,988,24,0
2025-08-06 09:30:00,1.78492,1.78497,1.7842099999999999,1.7843900000000001,935,17,0
2025-08-06 09:45:00,1.7843900000000001,1.78451,1.7836699999999999,1.78389,718,17,0
2025-08-06 10:00:00,1.7838699999999998,1.78461,1.7838500000000002,1.7841900000000002,902,17,0
2025-08-06 10:15:00,1.78417,1.78417,1.78214,1.78217,811,17,0
2025-08-06 10:30:00,1.78213,1.78289,1.7820399999999998,1.78254,801,17,0
2025-08-06 10:45:00,1.78254,1.78318,1.78237,1.78304,960,17,0
2025-08-06 11:00:00,1.78305,1.78403,1.7829899999999999,1.78381,887,17,0
2025-08-06 11:15:00,1.7838,1.78417,1.78328,1.7837,759,17,0
2025-08-06 11:30:00,1.7836400000000001,1.7843900000000001,1.78332,1.78436,855,17,0
2025-08-06 11:45:00,1.7843499999999999,1.7843499999999999,1.78293,1.78312,752,17,0
2025-08-06 12:00:00,1.78309,1.78368,1.78295,1.78335,716,17,0
2025-08-06 12:15:00,1.7833700000000001,1.78397,1.78302,1.7837100000000001,684,17,0
2025-08-06 12:30:00,1.78376,1.78386,1.78328,1.7835299999999998,657,17,0
2025-08-06 12:45:00,1.7835800000000002,1.78436,1.78342,1.7843200000000001,767,17,0
2025-08-06 13:00:00,1.78433,1.7864,1.78426,1.78639,1119,17,0
2025-08-06 13:15:00,1.78639,1.78653,1.78505,1.78515,1149,17,0
2025-08-06 13:30:00,1.78511,1.78555,1.7847,1.7854,786,17,0
2025-08-06 13:45:00,1.7854299999999999,1.78544,1.7838500000000002,1.78438,907,17,0
2025-08-06 14:00:00,1.78434,1.78444,1.7837100000000001,1.7841,870,16,0
2025-08-06 14:15:00,1.78409,1.78484,1.7838,1.78474,760,16,0
2025-08-06 14:30:00,1.7847300000000001,1.78487,1.78444,1.78474,845,16,0
2025-08-06 14:45:00,1.7847300000000001,1.78494,1.7835800000000002,1.78384,753,16,0
2025-08-06 15:00:00,1.78383,1.78484,1.78376,1.78467,890,16,0
2025-08-06 15:15:00,1.7846899999999999,1.7847300000000001,1.7842,1.7843900000000001,840,16,0
2025-08-06 15:30:00,1.78438,1.7869000000000002,1.78434,1.78671,886,16,0
2025-08-06 15:45:00,1.7866900000000001,1.7879399999999999,1.7866900000000001,1.78721,1194,16,0
2025-08-06 16:00:00,1.78721,1.78826,1.7871299999999999,1.7877,1089,16,0
2025-08-06 16:15:00,1.7876699999999999,1.78797,1.78725,1.78769,1024,16,0
2025-08-06 16:30:00,1.7877,1.78784,1.78627,1.78678,1714,16,0
2025-08-06 16:45:00,1.78681,1.7895400000000001,1.78667,1.7894999999999999,1826,54,0
2025-08-06 17:00:00,1.78953,1.78993,1.78838,1.78973,1866,54,0
2025-08-06 17:15:00,1.78975,1.79141,1.78958,1.7909000000000002,1570,54,0
2025-08-06 17:30:00,1.7909000000000002,1.79193,1.79071,1.7917,1633,54,0
2025-08-06 17:45:00,1.7917399999999999,1.79188,1.7896100000000001,1.79032,1720,54,0
2025-08-06 18:00:00,1.7902900000000002,1.79111,1.78996,1.7905600000000002,1485,54,0
2025-08-06 18:15:00,1.7905600000000002,1.79095,1.7901799999999999,1.7904,1374,54,0
2025-08-06 18:30:00,1.7904,1.79114,1.7899,1.79003,2180,54,0
2025-08-06 18:45:00,1.79,1.79075,1.78955,1.79066,1823,54,0
2025-08-06 19:00:00,1.79064,1.7910300000000001,1.79023,1.7908,1316,57,0
2025-08-06 19:15:00,1.79081,1.7911299999999999,1.7896,1.7899699999999998,1176,57,0
2025-08-06 19:30:00,1.7899699999999998,1.79026,1.7894,1.79026,1038,52,0
2025-08-06 19:45:00,1.79024,1.79026,1.78962,1.79005,1622,53,0
2025-08-06 20:00:00,1.79012,1.79074,1.78969,1.79057,1468,52,0
2025-08-06 20:15:00,1.79057,1.7910300000000001,1.7902,1.7907,1256,52,0
2025-08-06 20:30:00,1.79071,1.7913299999999999,1.79071,1.7909199999999998,1010,53,0
2025-08-06 20:45:00,1.79089,1.79111,1.79062,1.79081,973,55,0
2025-08-06 21:00:00,1.7908300000000001,1.7916400000000001,1.79055,1.79156,831,21,0
2025-08-06 21:15:00,1.79156,1.79177,1.79127,1.79173,830,53,0
2025-08-06 21:30:00,1.79173,1.79269,1.79148,1.79256,954,53,0
2025-08-06 21:45:00,1.79256,1.79272,1.792,1.79267,978,53,0
2025-08-06 22:00:00,1.7927,1.79292,1.79237,1.7925200000000001,774,21,0
2025-08-06 22:15:00,1.7925499999999999,1.79269,1.79207,1.79231,683,53,0
2025-08-06 22:30:00,1.79234,1.79243,1.79192,1.7923200000000001,653,54,0
2025-08-06 22:45:00,1.7923499999999999,1.79238,1.7917399999999999,1.7920500000000001,851,59,0
2025-08-06 23:00:00,1.79207,1.7922500000000001,1.79163,1.79182,687,55,0
2025-08-06 23:15:00,1.79182,1.79202,1.79156,1.79193,493,53,0
2025-08-06 23:30:00,1.79193,1.79274,1.7912,1.7913299999999999,848,59,0
2025-08-06 23:45:00,1.79134,1.7914400000000001,1.79105,1.79138,686,307,0
