time,open,high,low,close,tick_volume,spread,real_volume
2025-11-17 16:45:00,100.862,100.955,100.857,100.955,1270,9,0
2025-11-17 17:00:00,100.957,101.043,100.927,101.018,1462,9,0
2025-11-17 17:15:00,101.019,101.084,100.941,101.06,1187,9,0
2025-11-17 17:30:00,101.062,101.105,101.004,101.105,1153,9,0
2025-11-17 17:45:00,101.104,101.105,100.993,101.01,1106,9,0
2025-11-17 18:00:00,101.009,101.017,100.891,100.906,876,9,0
2025-11-17 18:15:00,100.902,100.953,100.809,100.95,983,9,0
2025-11-17 18:30:00,100.952,101.049,100.946,101.032,875,9,0
2025-11-17 18:45:00,101.032,101.11,101.029,101.11,644,9,0
2025-11-17 19:00:00,101.112,101.148,101.09,101.123,633,12,0
2025-11-17 19:15:00,101.124,101.142,101.08,101.122,676,12,0
2025-11-17 19:30:00,101.119,101.127,101.027,101.036,807,12,0
2025-11-17 19:45:00,101.038,101.05,100.979,100.993,814,12,0
2025-11-17 20:00:00,100.994,101.007,100.933,100.981,734,12,0
2025-11-17 20:15:00,100.983,100.988,100.935,100.943,657,12,0
2025-11-17 20:30:00,100.939,100.946,100.908,100.933,704,12,0
2025-11-17 20:45:00,100.932,100.959,100.799,100.803,721,12,0
2025-11-17 21:00:00,100.798,100.814,100.725,100.757,851,12,0
2025-11-17 21:15:00,100.76,100.768,100.68,100.712,729,12,0
2025-11-17 21:30:00,100.709,100.734,100.623,100.676,894,12,0
2025-11-17 21:45:00,100.677,100.684,100.626,100.65,992,12,0
2025-11-17 22:00:00,100.647,100.661,100.603,100.618,882,12,0
2025-11-17 22:15:00,100.618,100.657,100.611,100.634,719,12,0
2025-11-17 22:30:00,100.635,100.672,100.622,100.662,861,12,0
2025-11-17 22:45:00,100.664,100.784,100.661,100.766,779,12,0
2025-11-17 23:00:00,100.728,100.757,100.712,100.727,372,90,0
2025-11-17 23:15:00,100.729,100.736,100.72,100.728,226,90,0
2025-11-17 23:30:00,100.725,100.745,100.725,100.739,238,90,0
2025-11-17 23:45:00,100.737,100.789,100.683,100.705,363,30,0
2025-11-18 00:00:00,100.727,100.761,100.676,100.696,56,75,0
2025-11-18 00:15:00,100.744,100.769,100.691,100.738,93,55,0
2025-11-18 00:30:00,100.738,100.752,100.72,100.743,207,56,0
2025-11-18 00:45:00,100.741,100.8,100.739,100.771,346,100,0
2025-11-18 01:00:00,100.812,100.89,100.803,100.831,395,17,0
2025-11-18 01:15:00,100.831,100.835,100.799,100.822,287,17,0
2025-11-18 01:30:00,100.821,100.844,100.791,100.811,395,17,0
2025-11-18 01:45:00,100.812,100.819,100.776,100.806,519,17,0
2025-11-18 02:00:00,100.809,100.825,100.745,100.753,751,17,0
2025-11-18 02:15:00,100.752,100.754,100.677,100.716,609,17,0
2025-11-18 02:30:00,100.716,100.756,100.614,100.615,626,17,0
2025-11-18 02:45:00,100.616,100.726,100.616,100.66,891,17,0
2025-11-18 03:00:00,100.658,100.726,100.645,100.7,924,17,0
2025-11-18 03:15:00,100.701,100.777,100.654,100.682,852,17,0
2025-11-18 03:30:00,100.683,100.759,100.665,100.723,795,17,0
2025-11-18 03:45:00,100.723,100.738,100.7,100.73,650,17,0
2025-11-18 04:00:00,100.728,100.852,100.727,100.82,636,17,0
2025-11-18 04:15:00,100.821,100.83,100.782,100.817,558,17,0
2025-11-18 04:30:00,100.815,100.832,100.736,100.766,640,17,0
2025-11-18 04:45:00,100.765,100.793,100.694,100.696,663,17,0
2025-11-18 05:00:00,100.696,100.696,100.57,100.577,727,17,0
2025-11-18 05:15:00,100.578,100.666,100.578,100.6,527,17,0
2025-11-18 05:30:00,100.598,100.619,100.578,100.596,635,17,0
2025-11-18 05:45:00,100.595,100.617,100.501,100.53,608,17,0
2025-11-18 06:00:00,100.529,100.529,100.338,100.354,660,17,0
2025-11-18 06:15:00,100.352,100.358,100.141,100.206,1408,17,0
2025-11-18 06:30:00,100.205,100.388,100.205,100.376,891,17,0
2025-11-18 06:45:00,100.376,100.501,100.324,100.47,878,17,0
2025-11-18 07:00:00,100.475,100.485,100.369,100.485,848,17,0
2025-11-18 07:15:00,100.484,100.547,100.46,100.492,636,17,0
2025-11-18 07:30:00,100.494,100.541,100.477,100.514,632,17,0
2025-11-18 07:45:00,100.512,100.576,100.484,100.512,694,17,0
2025-11-18 08:00:00,100.513,100.578,100.496,100.534,678,17,0
2025-11-18 08:15:00,100.536,100.561,100.48,100.524,689,17,0
2025-11-18 08:30:00,100.527,100.527,100.363,100.403,974,12,0
2025-11-18 08:45:00,100.401,100.508,100.393,100.487,786,12,0
2025-11-18 09:00:00,100.49,100.501,100.364,100.4,1251,12,0
2025-11-18 09:15:00,100.401,100.451,100.323,100.423,1002,12,0
2025-11-18 09:30:00,100.424,100.569,100.415,100.554,976,9,0
2025-11-18 09:45:00,100.552,100.587,100.484,100.516,880,9,0
2025-11-18 10:00:00,100.516,100.674,100.516,100.626,1215,9,0
2025-11-18 10:15:00,100.624,100.708,100.594,100.694,982,9,0
2025-11-18 10:30:00,100.695,100.856,100.675,100.807,986,9,0
2025-11-18 10:45:00,100.807,100.809,100.706,100.707,824,9,0
2025-11-18 11:00:00,100.709,100.819,100.679,100.812,876,9,0
2025-11-18 11:15:00,100.81,100.863,100.767,100.813,804,9,0
2025-11-18 11:30:00,100.811,100.84,100.725,100.824,764,9,0
2025-11-18 11:45:00,100.823,100.863,100.805,100.835,622,9,0
2025-11-18 12:00:00,100.834,100.857,100.79,100.803,618,9,0
2025-11-18 12:15:00,100.803,100.846,100.792,100.82,597,9,0
2025-11-18 12:30:00,100.821,100.933,100.821,100.92,647,9,0
2025-11-18 12:45:00,100.919,101.026,100.909,101.021,659,9,0
2025-11-18 13:00:00,101.022,101.037,100.976,100.99,580,9,0
2025-11-18 13:15:00,100.992,101.057,100.975,101.042,548,9,0
2025-11-18 13:30:00,101.042,101.083,101.01,101.062,529,9,0
2025-11-18 13:45:00,101.063,101.101,101.036,101.07,666,9,0
2025-11-18 14:00:00,101.069,101.069,100.914,100.97,869,9,0
2025-11-18 14:15:00,100.968,101.062,100.965,100.999,730,9,0
2025-11-18 14:30:00,101.002,101.023,100.944,100.965,652,9,0
2025-11-18 14:45:00,100.964,100.978,100.882,100.895,869,9,0
2025-11-18 15:00:00,100.896,100.962,100.885,100.919,959,9,0
2025-11-18 15:15:00,100.921,100.969,100.918,100.945,971,9,0
2025-11-18 15:30:00,100.944,101.042,100.926,100.967,1186,9,0
2025-11-18 15:45:00,100.968,101.048,100.95,100.952,868,9,0
2025-11-18 16:00:00,100.952,100.969,100.906,100.953,931,9,0
2025-11-18 16:15:00,100.954,100.98,100.932,100.97,821,9,0
2025-11-18 16:30:00,100.966,101.121,100.92,100.987,1668,9,0
2025-11-18 16:45:00,100.987,101.077,100.857,100.866,1538,9,0
2025-11-18 17:00:00,100.862,100.903,100.628,100.761,1776,9,0
2025-11-18 17:15:00,100.761,100.867,100.659,100.764,1794,9,0
2025-11-18 17:30:00,100.763,100.854,100.685,100.71,1723,9,0
2025-11-18 17:45:00,100.708,100.764,100.64,100.721,1540,9,0
2025-11-18 18:00:00,100.718,100.888,100.666,100.846,1498,9,0
2025-11-18 18:15:00,100.842,101.116,100.837,101.116,1252,9,0
2025-11-18 18:30:00,101.117,101.207,101.088,101.134,1327,9,0
2025-11-18 18:45:00,101.135,101.16,101.032,101.087,1236,9,0
2025-11-18 19:00:00,101.085,101.16,101.077,101.107,1095,12,0
2025-11-18 19:15:00,101.112,101.172,101.035,101.038,1070,12,0
2025-11-18 19:30:00,101.038,101.243,100.995,101.227,1181,12,0
2025-11-18 19:45:00,101.228,101.364,101.182,101.342,1056,12,0
2025-11-18 20:00:00,101.348,101.428,101.323,101.383,1138,12,0
2025-11-18 20:15:00,101.384,101.41,101.333,101.352,1095,12,0
2025-11-18 20:30:00,101.352,101.43,101.335,101.355,900,12,0
2025-11-18 20:45:00,101.354,101.409,101.313,101.341,918,12,0
2025-11-18 21:00:00,101.342,101.398,101.317,101.353,819,12,0
2025-11-18 21:15:00,101.351,101.361,101.297,101.31,770,12,0
2025-11-18 21:30:00,101.312,101.4,101.289,101.342,861,12,0
2025-11-18 21:45:00,101.345,101.408,101.319,101.35,913,12,0
2025-11-18 22:00:00,101.35,101.361,101.279,101.296,783,12,0
2025-11-18 22:15:00,101.295,101.335,101.262,101.316,1001,12,0
2025-11-18 22:30:00,101.32,101.324,101.268,101.269,652,12,0
2025-11-18 22:45:00,101.27,101.293,101.242,101.249,743,12,0
2025-11-18 23:00:00,101.209,101.218,101.161,101.203,449,90,0
2025-11-18 23:15:00,101.204,101.204,101.147,101.149,408,90,0
2025-11-18 23:30:00,101.15,101.192,101.144,101.159,284,90,0
2025-11-18 23:45:00,101.158,101.196,101.093,101.095,341,90,0
2025-11-19 00:00:00,101.105,101.146,101.036,101.061,116,73,0
2025-11-19 00:15:00,101.133,101.167,101.084,101.092,114,52,0
2025-11-19 00:30:00,101.095,101.143,101.095,101.126,375,52,0
2025-11-19 00:45:00,101.125,101.2,101.125,101.185,419,52,0
2025-11-19 01:00:00,101.229,101.265,101.215,101.233,413,18,0
2025-11-19 01:15:00,101.233,101.263,101.207,101.242,339,17,0
2025-11-19 01:30:00,101.241,101.27,101.226,101.269,328,18,0
2025-11-19 01:45:00,101.267,101.277,101.218,101.219,381,18,0
2025-11-19 02:00:00,101.219,101.237,101.064,101.079,829,17,0
2025-11-19 02:15:00,101.083,101.089,101.017,101.054,707,17,0
2025-11-19 02:30:00,101.053,101.117,101.043,101.095,705,17,0
2025-11-19 02:45:00,101.095,101.106,101.024,101.075,1077,17,0
2025-11-19 03:00:00,101.074,101.082,100.983,101.012,1116,17,0
2025-11-19 03:15:00,101.007,101.087,100.98,101.038,872,17,0
2025-11-19 03:30:00,101.038,101.055,100.981,101.004,834,17,0
2025-11-19 03:45:00,101.004,101.013,100.906,100.946,778,17,0
2025-11-19 04:00:00,100.947,101.019,100.938,100.953,865,17,0
2025-11-19 04:15:00,100.953,100.998,100.908,100.939,831,17,0
2025-11-19 04:30:00,100.938,100.959,100.875,100.883,622,17,0
2025-11-19 04:45:00,100.884,100.899,100.826,100.831,585,17,0
2025-11-19 05:00:00,100.83,100.83,100.746,100.747,615,17,0
2025-11-19 05:15:00,100.746,100.795,100.711,100.776,788,17,0
2025-11-19 05:30:00,100.775,100.833,100.768,100.791,730,17,0
2025-11-19 05:45:00,100.788,100.792,100.628,100.661,828,17,0
2025-11-19 06:00:00,100.663,100.719,100.586,100.713,703,17,0
2025-11-19 06:15:00,100.714,100.792,100.708,100.78,609,17,0
2025-11-19 06:30:00,100.783,100.796,100.711,100.736,614,17,0
2025-11-19 06:45:00,100.735,100.751,100.683,100.685,664,17,0
2025-11-19 07:00:00,100.687,100.724,100.662,100.664,693,17,0
2025-11-19 07:15:00,100.663,100.713,100.645,100.697,571,17,0
2025-11-19 07:30:00,100.698,100.733,100.649,100.671,606,17,0
2025-11-19 07:45:00,100.669,100.821,100.647,100.819,796,17,0
2025-11-19 08:00:00,100.82,100.885,100.798,100.872,613,17,0
2025-11-19 08:15:00,100.872,100.938,100.87,100.901,561,17,0
2025-11-19 08:30:00,100.903,100.92,100.856,100.874,582,12,0
2025-11-19 08:45:00,100.875,100.918,100.823,100.89,491,12,0
2025-11-19 09:00:00,100.891,100.984,100.871,100.938,717,12,0
2025-11-19 09:15:00,100.936,100.98,100.924,100.953,600,12,0
2025-11-19 09:30:00,100.955,100.995,100.937,100.993,595,9,0
2025-11-19 09:45:00,100.992,100.994,100.941,100.975,787,9,0
2025-11-19 10:00:00,100.971,100.988,100.798,100.83,872,9,0
2025-11-19 10:15:00,100.832,100.963,100.798,100.961,838,9,0
2025-11-19 10:30:00,100.958,100.958,100.839,100.894,702,9,0
2025-11-19 10:45:00,100.893,100.897,100.813,100.818,693,9,0
2025-11-19 11:00:00,100.821,100.888,100.801,100.888,707,9,0
2025-11-19 11:15:00,100.887,100.915,100.861,100.889,531,9,0
2025-11-19 11:30:00,100.89,101.084,100.821,101.072,963,9,0
2025-11-19 11:45:00,101.071,101.175,101.067,101.16,908,9,0
2025-11-19 12:00:00,101.161,101.19,101.123,101.142,751,9,0
2025-11-19 12:15:00,101.143,101.178,101.139,101.167,620,9,0
2025-11-19 12:30:00,101.165,101.283,101.149,101.278,873,9,0
2025-11-19 12:45:00,101.275,101.348,101.23,101.33,865,9,0
2025-11-19 13:00:00,101.33,101.352,101.274,101.283,782,9,0
2025-11-19 13:15:00,101.283,101.332,101.27,101.293,591,9,0
2025-11-19 13:30:00,101.294,101.328,101.272,101.319,636,9,0
2025-11-19 13:45:00,101.32,101.366,101.276,101.302,653,9,0
2025-11-19 14:00:00,101.301,101.345,101.288,101.329,712,9,0
2025-11-19 14:15:00,101.33,101.36,101.303,101.353,548,9,0
2025-11-19 14:30:00,101.352,101.413,101.349,101.411,591,9,0
2025-11-19 14:45:00,101.41,101.434,101.381,101.392,562,9,0
2025-11-19 15:00:00,101.394,101.394,101.247,101.271,783,9,0
2025-11-19 15:15:00,101.27,101.318,101.252,101.317,684,9,0
2025-11-19 15:30:00,101.318,101.349,101.238,101.259,723,9,0
2025-11-19 15:45:00,101.258,101.338,101.257,101.336,794,9,0
2025-11-19 16:00:00,101.334,101.391,101.297,101.301,930,9,0
2025-11-19 16:15:00,101.297,101.365,101.297,101.333,828,9,0
2025-11-19 16:30:00,101.334,101.51,101.295,101.47,1316,9,0
2025-11-19 16:45:00,101.469,101.681,101.454,101.668,1330,9,0
2025-11-19 17:00:00,101.673,101.685,101.596,101.6,1253,9,0
2025-11-19 17:15:00,101.603,101.655,101.421,101.434,1201,9,0
2025-11-19 17:30:00,101.438,101.491,101.32,101.365,1152,9,0
2025-11-19 17:45:00,101.368,101.377,101.158,101.179,1234,9,0
2025-11-19 18:00:00,101.18,101.211,101.104,101.138,1316,9,0
2025-11-19 18:15:00,101.14,101.245,101.128,101.238,1016,9,0
2025-11-19 18:30:00,101.239,101.252,101.179,101.224,1056,9,0
2025-11-19 18:45:00,101.223,101.299,101.215,101.299,1136,9,0
2025-11-19 19:00:00,101.297,101.344,101.213,101.263,1124,13,0
2025-11-19 19:15:00,101.262,101.326,101.228,101.296,1201,13,0
2025-11-19 19:30:00,101.292,101.298,101.141,101.264,1126,13,0
2025-11-19 19:45:00,101.262,101.288,101.213,101.261,1091,13,0
2025-11-19 20:00:00,101.258,101.375,101.249,101.356,862,13,0
2025-11-19 20:15:00,101.355,101.383,101.319,101.329,760,13,0
2025-11-19 20:30:00,101.329,101.444,101.312,101.368,999,13,0
2025-11-19 20:45:00,101.369,101.396,101.291,101.363,774,13,0
2025-11-19 21:00:00,101.368,101.411,101.338,101.383,1176,13,0
2025-11-19 21:15:00,101.384,101.393,101.301,101.332,974,13,0
2025-11-19 21:30:00,101.335,101.382,101.308,101.374,889,13,0
2025-11-19 21:45:00,101.377,101.506,101.377,101.5,948,13,0
2025-11-19 22:00:00,101.499,101.543,101.471,101.532,883,13,0
2025-11-19 22:15:00,101.533,101.605,101.533,101.571,762,13,0
2025-11-19 22:30:00,101.572,101.603,101.537,101.558,673,13,0
2025-11-19 22:45:00,101.558,101.559,101.5,101.516,742,13,0
2025-11-19 23:00:00,101.478,101.507,101.457,101.5,478,91,0
2025-11-19 23:15:00,101.5,101.685,101.489,101.64,784,91,0
2025-11-19 23:30:00,101.642,101.795,101.641,101.795,548,91,0
2025-11-19 23:45:00,101.794,101.83,101.703,101.713,499,34,0
2025-11-20 00:00:00,101.71,101.74,101.618,101.67,138,75,0
2025-11-20 00:15:00,101.71,101.772,101.71,101.765,139,63,0
2025-11-20 00:30:00,101.761,101.761,101.7,101.706,273,66,0
2025-11-20 00:45:00,101.707,101.724,101.694,101.715,335,101,0
2025-11-20 01:00:00,101.756,101.853,101.718,101.845,571,18,0
2025-11-20 01:15:00,101.844,101.844,101.789,101.829,496,18,0
2025-11-20 01:30:00,101.83,101.943,101.828,101.904,576,18,0
2025-11-20 01:45:00,101.9,101.932,101.867,101.888,547,18,0
2025-11-20 02:00:00,101.887,101.901,101.72,101.751,820,18,0
2025-11-20 02:15:00,101.753,101.969,101.735,101.938,735,18,0
2025-11-20 02:30:00,101.94,101.942,101.85,101.908,747,18,0
2025-11-20 02:45:00,101.908,101.916,101.832,101.838,1055,18,0
2025-11-20 03:00:00,101.838,101.89,101.799,101.815,727,18,0
2025-11-20 03:15:00,101.814,101.868,101.793,101.844,691,18,0
2025-11-20 03:30:00,101.843,101.976,101.799,101.953,968,18,0
2025-11-20 03:45:00,101.951,102.04,101.946,102.001,818,18,0
2025-11-20 04:00:00,101.999,102.032,101.921,101.965,913,18,0
2025-11-20 04:15:00,101.964,101.973,101.923,101.934,771,18,0
2025-11-20 04:30:00,101.933,101.934,101.848,101.874,653,18,0
2025-11-20 04:45:00,101.875,101.93,101.851,101.907,546,18,0
2025-11-20 05:00:00,101.91,102.097,101.91,102.009,883,18,0
2025-11-20 05:15:00,102.009,102.051,101.97,102.04,643,18,0
2025-11-20 05:30:00,102.039,102.054,101.974,101.994,632,18,0
2025-11-20 05:45:00,101.999,102.024,101.944,102.022,667,18,0
2025-11-20 06:00:00,102.027,102.031,101.982,102.0,543,18,0
2025-11-20 06:15:00,101.998,102.053,101.952,102.035,534,18,0
2025-11-20 06:30:00,102.034,102.073,102.004,102.072,530,18,0
2025-11-20 06:45:00,102.072,102.098,102.046,102.082,477,18,0
2025-11-20 07:00:00,102.083,102.199,102.077,102.133,649,18,0
2025-11-20 07:15:00,102.132,102.185,102.108,102.108,426,18,0
2025-11-20 07:30:00,102.104,102.104,102.017,102.064,608,18,0
2025-11-20 07:45:00,102.066,102.092,102.017,102.077,607,18,0
2025-11-20 08:00:00,102.075,102.141,102.063,102.133,714,18,0
2025-11-20 08:15:00,102.131,102.15,102.033,102.049,641,18,0
2025-11-20 08:30:00,102.051,102.199,102.051,102.178,566,12,0
2025-11-20 08:45:00,102.178,102.235,102.138,102.233,472,12,0
2025-11-20 09:00:00,102.231,102.231,102.115,102.166,835,12,0
2025-11-20 09:15:00,102.166,102.174,102.113,102.141,719,12,0
2025-11-20 09:30:00,102.142,102.143,102.014,102.038,648,9,0
2025-11-20 09:45:00,102.042,102.043,101.93,101.961,843,9,0
2025-11-20 10:00:00,101.96,101.976,101.804,101.833,1010,9,0
2025-11-20 10:15:00,101.832,101.894,101.795,101.847,861,9,0
2025-11-20 10:30:00,101.846,101.88,101.791,101.816,871,9,0
2025-11-20 10:45:00,101.818,101.834,101.752,101.782,803,9,0
2025-11-20 11:00:00,101.791,101.872,101.783,101.85,851,9,0
2025-11-20 11:15:00,101.85,101.859,101.796,101.813,742,9,0
2025-11-20 11:30:00,101.814,101.862,101.778,101.819,661,9,0
2025-11-20 11:45:00,101.819,101.898,101.78,101.896,610,9,0
2025-11-20 12:00:00,101.895,101.953,101.885,101.924,671,9,0
2025-11-20 12:15:00,101.925,102.024,101.925,102.02,570,9,0
2025-11-20 12:30:00,102.019,102.032,102.003,102.014,495,9,0
2025-11-20 12:45:00,102.013,102.061,102.002,102.036,558,9,0
2025-11-20 13:00:00,102.036,102.072,102.026,102.038,613,9,0
2025-11-20 13:15:00,102.039,102.044,101.96,102.015,489,9,0
2025-11-20 13:30:00,102.016,102.033,101.959,102.013,545,9,0
2025-11-20 13:45:00,102.014,102.014,101.956,101.995,553,9,0
2025-11-20 14:00:00,101.995,102.125,101.994,102.1,655,9,0
2025-11-20 14:15:00,102.099,102.124,102.076,102.085,606,9,0
2025-11-20 14:30:00,102.082,102.108,102.061,102.103,550,9,0
2025-11-20 14:45:00,102.104,102.149,102.097,102.147,610,9,0
2025-11-20 15:00:00,102.148,102.183,102.081,102.161,824,9,0
2025-11-20 15:15:00,102.16,102.166,102.034,102.049,930,9,0
2025-11-20 15:30:00,102.054,102.332,102.02,102.275,2246,9,0
2025-11-20 15:45:00,102.277,102.452,102.258,102.276,1685,9,0
2025-11-20 16:00:00,102.275,102.404,102.264,102.312,1584,9,0
2025-11-20 16:15:00,102.308,102.434,102.299,102.378,1368,9,0
2025-11-20 16:30:00,102.379,102.456,102.3,102.42,1760,9,0
2025-11-20 16:45:00,102.418,102.485,102.365,102.401,1353,9,0
2025-11-20 17:00:00,102.402,102.438,102.242,102.32,1369,9,0
2025-11-20 17:15:00,102.322,102.385,102.246,102.334,1237,9,0
2025-11-20 17:30:00,102.334,102.356,102.242,102.267,1079,9,0
2025-11-20 17:45:00,102.269,102.27,102.117,102.124,1315,9,0
2025-11-20 18:00:00,102.124,102.128,101.797,101.814,1457,9,0
2025-11-20 18:15:00,101.814,101.959,101.696,101.867,1635,9,0
2025-11-20 18:30:00,101.869,101.892,101.694,101.727,1612,9,0
2025-11-20 18:45:00,101.725,101.824,101.466,101.495,1774,9,0
2025-11-20 19:00:00,101.491,101.675,101.377,101.453,2115,13,0
2025-11-20 19:15:00,101.441,101.587,101.337,101.507,1910,13,0
2025-11-20 19:30:00,101.501,101.561,101.303,101.367,1652,13,0
2025-11-20 19:45:00,101.366,101.539,101.305,101.521,1695,13,0
2025-11-20 20:00:00,101.519,101.822,101.491,101.817,1410,13,0
2025-11-20 20:15:00,101.818,101.877,101.675,101.74,1688,13,0
2025-11-20 20:30:00,101.733,101.768,101.535,101.563,1362,13,0
2025-11-20 20:45:00,101.564,101.578,101.415,101.459,1168,13,0
2025-11-20 21:00:00,101.458,101.554,101.42,101.542,1199,13,0
2025-11-20 21:15:00,101.541,101.665,101.511,101.652,1181,13,0
2025-11-20 21:30:00,101.649,101.667,101.587,101.63,1159,13,0
2025-11-20 21:45:00,101.629,101.713,101.543,101.709,1066,13,0
2025-11-20 22:00:00,101.711,101.745,101.656,101.663,1127,13,0
2025-11-20 22:15:00,101.668,101.738,101.639,101.697,949,13,0
2025-11-20 22:30:00,101.698,101.71,101.577,101.597,938,13,0
2025-11-20 22:45:00,101.596,101.628,101.514,101.535,1025,13,0
2025-11-20 23:00:00,101.496,101.5,101.427,101.454,628,91,0
2025-11-20 23:15:00,101.455,101.491,101.438,101.473,390,91,0
2025-11-20 23:30:00,101.474,101.474,101.405,101.413,308,91,0
2025-11-20 23:45:00,101.412,101.422,101.285,101.293,536,91,0
2025-11-21 00:00:00,101.399,101.445,101.34,101.345,72,69,0
2025-11-21 00:15:00,101.347,101.43,101.346,101.425,194,55,0
2025-11-21 00:30:00,101.444,101.493,101.395,101.414,634,101,0
2025-11-21 00:45:00,101.415,101.486,101.393,101.485,701,101,0
2025-11-21 01:00:00,101.526,101.526,101.282,101.327,652,18,0
2025-11-21 01:15:00,101.329,101.447,101.329,101.423,491,18,0
2025-11-21 01:30:00,101.423,101.46,101.316,101.413,825,18,0
2025-11-21 01:45:00,101.407,101.505,101.388,101.495,832,18,0
2025-11-21 02:00:00,101.496,101.571,101.478,101.531,986,18,0
2025-11-21 02:15:00,101.532,101.615,101.522,101.586,619,18,0
2025-11-21 02:30:00,101.588,101.608,101.544,101.545,743,18,0
2025-11-21 02:45:00,101.544,101.616,101.48,101.548,1042,18,0
2025-11-21 03:00:00,101.549,101.583,101.463,101.515,1016,18,0
2025-11-21 03:15:00,101.515,101.646,101.513,101.642,724,18,0
2025-11-21 03:30:00,101.643,101.647,101.52,101.587,813,18,0
2025-11-21 03:45:00,101.585,101.655,101.58,101.633,728,18,0
2025-11-21 04:00:00,101.633,101.653,101.575,101.584,833,18,0
2025-11-21 04:15:00,101.584,101.597,101.537,101.54,706,18,0
2025-11-21 04:30:00,101.54,101.587,101.513,101.526,734,18,0
2025-11-21 04:45:00,101.527,101.533,101.434,101.435,575,18,0
2025-11-21 05:00:00,101.436,101.512,101.433,101.507,606,18,0
2025-11-21 05:15:00,101.508,101.508,101.457,101.486,576,18,0
2025-11-21 05:30:00,101.486,101.517,101.446,101.495,683,18,0
2025-11-21 05:45:00,101.495,101.537,101.408,101.408,605,18,0
2025-11-21 06:00:00,101.407,101.409,101.274,101.299,886,18,0
2025-11-21 06:15:00,101.298,101.324,101.23,101.283,659,18,0
2025-11-21 06:30:00,101.284,101.307,101.239,101.277,719,18,0
2025-11-21 06:45:00,101.276,101.363,101.26,101.36,666,18,0
2025-11-21 07:00:00,101.359,101.431,101.345,101.414,754,18,0
2025-11-21 07:15:00,101.413,101.475,101.39,101.408,596,18,0
2025-11-21 07:30:00,101.41,101.427,101.314,101.346,783,18,0
2025-11-21 07:45:00,101.344,101.386,101.321,101.351,708,18,0
