time,open,high,low,close,tick_volume,spread,real_volume
2025-02-05 19:30:00,1.8303500000000001,1.83081,1.83029,1.8306499999999999,556,47,0
2025-02-05 19:45:00,1.8306200000000001,1.83064,1.83003,1.83029,462,46,0
2025-02-05 20:00:00,1.8306,1.8306,1.82978,1.83005,475,0,0
2025-02-05 20:15:00,1.83003,1.83033,1.8298999999999999,1.8302,510,46,0
2025-02-05 20:30:00,1.83022,1.8306,1.83002,1.8303099999999999,441,46,0
2025-02-05 20:45:00,1.8302800000000001,1.83052,1.83016,1.83025,529,46,0
2025-02-05 21:00:00,1.83023,1.83057,1.8301699999999999,1.83036,507,46,0
2025-02-05 21:15:00,1.83038,1.83047,1.83006,1.83032,501,46,0
2025-02-05 21:30:00,1.83033,1.83041,1.82977,1.82985,553,47,0
2025-02-05 21:45:00,1.82986,1.83023,1.82945,1.83019,570,47,0
2025-02-05 22:00:00,1.83018,1.8303099999999999,1.82964,1.82993,562,48,0
2025-02-05 22:15:00,1.8299699999999999,1.83011,1.82965,1.8297400000000001,432,46,0
2025-02-05 22:30:00,1.82976,1.8298,1.82919,1.82962,418,46,0
2025-02-05 22:45:00,1.82961,1.8296299999999999,1.82897,1.82917,597,47,0
2025-02-05 23:00:00,1.82912,1.8292899999999999,1.8289900000000001,1.82914,478,46,0
2025-02-05 23:15:00,1.8291300000000001,1.82942,1.82883,1.8288799999999998,376,0,0
2025-02-05 23:30:00,1.8289,1.82919,1.82837,1.8284,163,0,0
2025-02-05 23:45:00,1.8284099999999999,1.8291300000000001,1.82826,1.82851,395,46,0
2025-02-06 00:00:00,1.8277299999999999,1.83253,1.82636,1.82826,122,70,0
2025-02-06 00:15:00,1.82815,1.82968,1.82797,1.82797,87,154,0
2025-02-06 00:30:00,1.82805,1.82911,1.82805,1.82881,181,116,0
2025-02-06 00:45:00,1.82883,1.82931,1.8281100000000001,1.8290600000000001,162,74,0
2025-02-06 01:00:00,1.82901,1.82924,1.82829,1.8284500000000001,207,5,0
2025-02-06 01:15:00,1.82844,1.82866,1.82804,1.82831,253,47,0
2025-02-06 01:30:00,1.82832,1.82862,1.82812,1.8281800000000001,228,47,0
2025-02-06 01:45:00,1.82816,1.82864,1.8279999999999998,1.82808,302,46,0
2025-02-06 02:00:00,1.82809,1.82817,1.8275700000000001,1.8277999999999999,441,46,0
2025-02-06 02:15:00,1.82781,1.8288600000000002,1.82768,1.82805,393,47,0
2025-02-06 02:30:00,1.82802,1.82857,1.82775,1.82846,411,48,0
2025-02-06 02:45:00,1.8284799999999999,1.82892,1.8281100000000001,1.82851,506,46,0
2025-02-06 03:00:00,1.82853,1.82864,1.82806,1.82816,581,46,0
2025-02-06 03:15:00,1.8281800000000001,1.82915,1.82799,1.82881,586,46,0
2025-02-06 03:30:00,1.82883,1.8290600000000001,1.82794,1.8281399999999999,794,46,0
2025-02-06 03:45:00,1.8281399999999999,1.82908,1.8279100000000001,1.8287499999999999,664,46,0
2025-02-06 04:00:00,1.8287900000000001,1.82961,1.8287200000000001,1.82934,518,46,0
2025-02-06 04:15:00,1.8293,1.82995,1.82908,1.82979,647,46,0
2025-02-06 04:30:00,1.8298,1.83084,1.8293599999999999,1.8304399999999998,627,46,0
2025-02-06 04:45:00,1.83045,1.83151,1.8304399999999998,1.8312,534,46,0
2025-02-06 05:00:00,1.8311899999999999,1.83202,1.83093,1.8319100000000001,560,46,0
2025-02-06 05:15:00,1.8319,1.83235,1.83149,1.83159,520,46,0
2025-02-06 05:30:00,1.83158,1.83282,1.83158,1.8326500000000001,496,46,0
2025-02-06 05:45:00,1.8325900000000002,1.8327200000000001,1.83174,1.83199,486,46,0
2025-02-06 06:00:00,1.83199,1.83199,1.83131,1.83156,406,46,0
2025-02-06 06:15:00,1.8315700000000001,1.83192,1.8314,1.83174,376,47,0
2025-02-06 06:30:00,1.8317299999999999,1.83253,1.83155,1.83229,395,46,0
2025-02-06 06:45:00,1.83228,1.8329900000000001,1.83202,1.83284,366,0,0
2025-02-06 07:00:00,1.83287,1.83311,1.8321399999999999,1.8322,522,46,0
2025-02-06 07:15:00,1.83215,1.8331499999999998,1.8321100000000001,1.8330199999999999,494,46,0
2025-02-06 07:30:00,1.83303,1.8332000000000002,1.83246,1.83271,480,0,0
2025-02-06 07:45:00,1.8327,1.8332600000000001,1.83264,1.83312,459,46,0
2025-02-06 08:00:00,1.8331300000000001,1.83339,1.83283,1.83332,458,46,0
2025-02-06 08:15:00,1.8333599999999999,1.83365,1.83308,1.8333,410,46,0
2025-02-06 08:30:00,1.8332899999999999,1.83378,1.8331499999999998,1.83372,436,47,0
2025-02-06 08:45:00,1.8336999999999999,1.83416,1.83337,1.8337400000000001,499,47,0
2025-02-06 09:00:00,1.83372,1.83413,1.83318,1.8338100000000002,642,46,0
2025-02-06 09:15:00,1.83378,1.83443,1.83369,1.8342800000000001,568,46,0
2025-02-06 09:30:00,1.83427,1.8346200000000001,1.83358,1.83426,573,46,0
2025-02-06 09:45:00,1.83425,1.83463,1.8338,1.83411,635,46,0
2025-02-06 10:00:00,1.83414,1.83416,1.8332899999999999,1.8336299999999999,719,28,0
2025-02-06 10:15:00,1.83357,1.83364,1.8323399999999999,1.83269,657,34,0
2025-02-06 10:30:00,1.8326500000000001,1.83294,1.83201,1.83222,704,46,0
2025-02-06 10:45:00,1.83232,1.83249,1.83178,1.8322699999999998,642,46,0
2025-02-06 11:00:00,1.83228,1.83258,1.83162,1.8323800000000001,588,46,0
2025-02-06 11:15:00,1.83239,1.8324799999999999,1.8317999999999999,1.83182,505,46,0
2025-02-06 11:30:00,1.8318400000000001,1.83215,1.83142,1.83159,551,46,0
2025-02-06 11:45:00,1.83159,1.83208,1.83104,1.8311600000000001,586,46,0
2025-02-06 12:00:00,1.83117,1.8311899999999999,1.83059,1.8307,548,29,0
2025-02-06 12:15:00,1.8307,1.8309199999999999,1.83049,1.83072,515,46,0
2025-02-06 12:30:00,1.83074,1.83077,1.83027,1.83052,490,30,0
2025-02-06 12:45:00,1.83054,1.8309600000000001,1.83041,1.83074,489,46,0
2025-02-06 13:00:00,1.83075,1.83101,1.83002,1.83086,497,46,0
2025-02-06 13:15:00,1.83086,1.8312,1.83047,1.83047,386,46,0
2025-02-06 13:30:00,1.83066,1.83075,1.82951,1.83,510,46,0
2025-02-06 13:45:00,1.82999,1.83081,1.8294700000000002,1.8302800000000001,545,46,0
2025-02-06 14:00:00,1.83054,1.8307099999999998,1.82911,1.8295400000000002,984,46,0
2025-02-06 14:15:00,1.82955,1.83037,1.82948,1.8301699999999999,698,46,0
2025-02-06 14:30:00,1.8301699999999999,1.83039,1.82903,1.82988,667,46,0
2025-02-06 14:45:00,1.82985,1.83059,1.8294000000000001,1.83056,730,46,0
2025-02-06 15:00:00,1.83056,1.83176,1.83037,1.83134,838,46,0
2025-02-06 15:15:00,1.8312599999999999,1.83163,1.83074,1.83074,725,46,0
2025-02-06 15:30:00,1.83149,1.8317999999999999,1.83038,1.83091,824,20,0
2025-02-06 15:45:00,1.83099,1.83144,1.8306499999999999,1.83114,858,46,0
2025-02-06 16:00:00,1.83102,1.8321800000000001,1.8308,1.83188,713,46,0
2025-02-06 16:15:00,1.8318699999999999,1.8323,1.83147,1.83159,716,46,0
2025-02-06 16:30:00,1.83156,1.83217,1.83124,1.83136,871,46,0
2025-02-06 16:45:00,1.83135,1.83213,1.83077,1.83202,857,46,0
2025-02-06 17:00:00,1.83201,1.8327499999999999,1.83154,1.8317700000000001,854,46,0
2025-02-06 17:15:00,1.83169,1.8319100000000001,1.83099,1.83114,798,46,0
2025-02-06 17:30:00,1.83122,1.83133,1.82975,1.8301500000000002,869,46,0
2025-02-06 17:45:00,1.8301500000000002,1.83016,1.82797,1.82854,905,46,0
2025-02-06 18:00:00,1.8285,1.8287,1.8279800000000002,1.8281100000000001,796,46,0
2025-02-06 18:15:00,1.8281100000000001,1.8287499999999999,1.82778,1.8282,718,47,0
2025-02-06 18:30:00,1.8281800000000001,1.82891,1.82801,1.8288600000000002,711,46,0
2025-02-06 18:45:00,1.8288799999999998,1.82918,1.82853,1.82894,525,47,0
2025-02-06 19:00:00,1.82898,1.82931,1.8286,1.82891,538,46,0
2025-02-06 19:15:00,1.82893,1.82917,1.82862,1.82883,354,46,0
2025-02-06 19:30:00,1.82884,1.8291300000000001,1.82853,1.82884,572,46,0
2025-02-06 19:45:00,1.82882,1.82893,1.82849,1.8287,476,46,0
2025-02-06 20:00:00,1.8286799999999999,1.82964,1.82854,1.8293300000000001,639,46,0
2025-02-06 20:15:00,1.8293300000000001,1.82962,1.82865,1.8290600000000001,633,46,0
2025-02-06 20:30:00,1.82912,1.83027,1.8290600000000001,1.8302,551,46,0
2025-02-06 20:45:00,1.8302,1.8306499999999999,1.83005,1.83019,571,0,0
2025-02-06 21:00:00,1.83019,1.8305799999999999,1.83018,1.83043,555,46,0
2025-02-06 21:15:00,1.8304399999999998,1.83081,1.83038,1.83046,411,0,0
2025-02-06 21:30:00,1.83045,1.83072,1.82995,1.83038,526,48,0
2025-02-06 21:45:00,1.8304,1.8308200000000001,1.83,1.83074,578,47,0
2025-02-06 22:00:00,1.83075,1.83142,1.8306900000000002,1.83104,464,46,0
2025-02-06 22:15:00,1.8310499999999998,1.8311899999999999,1.83061,1.83073,426,46,0
2025-02-06 22:30:00,1.83074,1.8307799999999999,1.83049,1.8306200000000001,451,46,0
2025-02-06 22:45:00,1.83064,1.8306900000000002,1.8299400000000001,1.83007,504,47,0
2025-02-06 23:00:00,1.82999,1.83037,1.82991,1.83005,332,0,0
2025-02-06 23:15:00,1.83014,1.83019,1.82945,1.82965,301,0,0
2025-02-06 23:30:00,1.82966,1.82989,1.82932,1.82952,159,0,0
2025-02-06 23:45:00,1.82955,1.8298,1.829,1.8293599999999999,266,0,0
2025-02-07 00:00:00,1.8291300000000001,1.8294899999999998,1.82614,1.8293300000000001,69,62,0
2025-02-07 00:15:00,1.8293300000000001,1.8294700000000002,1.82871,1.82916,58,105,0
2025-02-07 00:30:00,1.8292000000000002,1.8293599999999999,1.82873,1.82889,79,108,0
2025-02-07 00:45:00,1.8290600000000001,1.83003,1.8287200000000001,1.82953,115,72,0
2025-02-07 01:00:00,1.8294000000000001,1.8306,1.82939,1.8306,187,0,0
2025-02-07 01:15:00,1.83029,1.8305500000000001,1.82941,1.8302399999999999,212,0,0
2025-02-07 01:30:00,1.8302399999999999,1.83045,1.82973,1.82975,193,0,0
2025-02-07 01:45:00,1.82973,1.8302,1.8296000000000001,1.8300800000000002,258,49,0
2025-02-07 02:00:00,1.8300800000000002,1.83013,1.8293,1.82969,412,49,0
2025-02-07 02:15:00,1.82969,1.83007,1.8291,1.82915,398,49,0
2025-02-07 02:30:00,1.82915,1.82927,1.82832,1.82857,433,48,0
2025-02-07 02:45:00,1.82857,1.82871,1.8278400000000001,1.8279,393,48,0
2025-02-07 03:00:00,1.8279100000000001,1.82812,1.82647,1.82684,532,48,0
2025-02-07 03:15:00,1.82683,1.82695,1.826,1.82622,598,47,0
2025-02-07 03:30:00,1.82626,1.82653,1.8258299999999998,1.8264,696,46,0
2025-02-07 03:45:00,1.82637,1.8266900000000001,1.8258100000000002,1.82648,708,46,0
2025-02-07 04:00:00,1.82647,1.82668,1.82535,1.82537,570,46,0
2025-02-07 04:15:00,1.82539,1.82561,1.82497,1.82541,530,47,0
2025-02-07 04:30:00,1.82539,1.8260800000000001,1.82535,1.82588,562,47,0
2025-02-07 04:45:00,1.82589,1.82589,1.82512,1.8255599999999998,481,46,0
2025-02-07 05:00:00,1.82555,1.82613,1.82548,1.82572,453,46,0
2025-02-07 05:15:00,1.8257400000000001,1.82611,1.8256299999999999,1.8260100000000001,502,46,0
2025-02-07 05:30:00,1.8259699999999999,1.82697,1.8254700000000001,1.82683,406,0,0
2025-02-07 05:45:00,1.82683,1.8268900000000001,1.82621,1.8265799999999999,365,48,0
2025-02-07 06:00:00,1.8266200000000001,1.8275000000000001,1.82648,1.82727,258,0,0
2025-02-07 06:15:00,1.82728,1.82833,1.8270300000000002,1.82821,338,48,0
2025-02-07 06:30:00,1.8282,1.82843,1.8276,1.8283,370,47,0
2025-02-07 06:45:00,1.82829,1.82865,1.8281100000000001,1.8282500000000002,301,46,0
2025-02-07 07:00:00,1.82828,1.8283800000000001,1.82788,1.82833,463,46,0
2025-02-07 07:15:00,1.8283399999999999,1.82849,1.82799,1.82815,340,0,0
2025-02-07 07:30:00,1.82819,1.82824,1.82767,1.8278699999999999,384,47,0
2025-02-07 07:45:00,1.82786,1.82843,1.82786,1.8278699999999999,555,48,0
2025-02-07 08:00:00,1.8279,1.82874,1.82783,1.8279800000000002,501,49,0
2025-02-07 08:15:00,1.82796,1.82836,1.82761,1.82836,419,46,0
2025-02-07 08:30:00,1.82835,1.82869,1.82817,1.82866,519,46,0
2025-02-07 08:45:00,1.82869,1.82873,1.82819,1.82823,412,46,0
2025-02-07 09:00:00,1.82824,1.82846,1.82735,1.82741,563,46,0
2025-02-07 09:15:00,1.82742,1.82809,1.82718,1.8279100000000001,484,46,0
2025-02-07 09:30:00,1.82783,1.82824,1.8273899999999998,1.82816,438,46,0
2025-02-07 09:45:00,1.82816,1.82927,1.8281399999999999,1.82918,395,46,0
2025-02-07 10:00:00,1.82919,1.82946,1.82869,1.82869,607,47,0
2025-02-07 10:15:00,1.8286799999999999,1.82938,1.82836,1.82928,550,46,0
2025-02-07 10:30:00,1.8293,1.8293599999999999,1.82826,1.8284500000000001,495,48,0
2025-02-07 10:45:00,1.82846,1.82851,1.82749,1.82755,510,46,0
2025-02-07 11:00:00,1.8275299999999999,1.82781,1.82673,1.82674,565,46,0
2025-02-07 11:15:00,1.8266900000000001,1.82734,1.8265799999999999,1.82682,491,46,0
2025-02-07 11:30:00,1.8268,1.82779,1.8267799999999998,1.82771,478,46,0
2025-02-07 11:45:00,1.8277299999999999,1.8277700000000001,1.82691,1.82711,504,46,0
2025-02-07 12:00:00,1.82709,1.8276,1.8267799999999998,1.82752,557,46,0
2025-02-07 12:15:00,1.8275299999999999,1.82805,1.82744,1.82795,496,46,0
2025-02-07 12:30:00,1.82796,1.82796,1.82698,1.82758,449,46,0
2025-02-07 12:45:00,1.82761,1.82824,1.8273000000000001,1.82819,431,46,0
2025-02-07 13:00:00,1.82815,1.82866,1.8279999999999998,1.82863,463,46,0
2025-02-07 13:15:00,1.8286099999999998,1.8290199999999999,1.82813,1.82894,502,46,0
2025-02-07 13:30:00,1.82891,1.82915,1.8286099999999998,1.82903,436,46,0
2025-02-07 13:45:00,1.8290199999999999,1.8292899999999999,1.82883,1.82919,437,46,0
2025-02-07 14:00:00,1.82919,1.82935,1.82855,1.8289499999999999,443,46,0
2025-02-07 14:15:00,1.82892,1.82896,1.82815,1.82823,398,0,0
2025-02-07 14:30:00,1.82824,1.82828,1.82761,1.82792,500,46,0
2025-02-07 14:45:00,1.82793,1.8286799999999999,1.8277299999999999,1.82812,574,46,0
2025-02-07 15:00:00,1.8281,1.82893,1.82804,1.8285900000000002,651,46,0
2025-02-07 15:15:00,1.82858,1.8292199999999998,1.82797,1.82858,696,46,0
2025-02-07 15:30:00,1.82761,1.8293,1.82663,1.82812,1339,46,0
2025-02-07 15:45:00,1.82815,1.82935,1.82786,1.82851,1112,46,0
2025-02-07 16:00:00,1.8285,1.82923,1.8282,1.8283,982,46,0
2025-02-07 16:15:00,1.82828,1.82874,1.8277700000000001,1.82853,952,46,0
2025-02-07 16:30:00,1.82849,1.82892,1.8281399999999999,1.82843,965,48,0
2025-02-07 16:45:00,1.8284500000000001,1.8284799999999999,1.82748,1.8283800000000001,803,48,0
2025-02-07 17:00:00,1.82781,1.83004,1.82772,1.82977,1151,46,0
2025-02-07 17:15:00,1.82977,1.8304,1.82948,1.8303,975,46,0
2025-02-07 17:30:00,1.83034,1.83077,1.82979,1.8300999999999998,937,46,0
2025-02-07 17:45:00,1.83011,1.83097,1.82755,1.8291,1140,46,0
2025-02-07 18:00:00,1.8291300000000001,1.82952,1.82789,1.82801,1281,46,0
2025-02-07 18:15:00,1.8279800000000002,1.8287900000000001,1.82706,1.82855,1181,46,0
2025-02-07 18:30:00,1.8285900000000002,1.82863,1.82668,1.82747,992,46,0
2025-02-07 18:45:00,1.82751,1.82806,1.82698,1.82775,919,46,0
2025-02-07 19:00:00,1.82776,1.82914,1.82731,1.82876,1152,46,0
2025-02-07 19:15:00,1.8287499999999999,1.8287499999999999,1.82638,1.82641,1103,46,0
2025-02-07 19:30:00,1.8266,1.82682,1.8255400000000002,1.82561,715,49,0
2025-02-07 19:45:00,1.82561,1.82584,1.82517,1.82565,432,47,0
2025-02-07 20:00:00,1.82576,1.82636,1.8245900000000002,1.8249,470,46,0
2025-02-07 20:15:00,1.82485,1.8252899999999999,1.82422,1.825,346,46,0
2025-02-07 20:30:00,1.8249300000000002,1.82579,1.82451,1.8255400000000002,346,0,0
2025-02-07 20:45:00,1.82552,1.82577,1.82504,1.82568,523,0,0
2025-02-07 21:00:00,1.82572,1.82596,1.82542,1.82553,468,46,0
2025-02-07 21:15:00,1.82566,1.82587,1.8249499999999999,1.82537,563,46,0
2025-02-07 21:30:00,1.82544,1.82579,1.8252899999999999,1.82575,562,46,0
2025-02-07 21:45:00,1.82576,1.82599,1.8253300000000001,1.82582,562,46,0
2025-02-07 22:00:00,1.82586,1.8261500000000002,1.82571,1.82591,614,46,0
2025-02-07 22:15:00,1.8259400000000001,1.8261699999999998,1.82551,1.82578,623,46,0
2025-02-07 22:30:00,1.82572,1.82572,1.82511,1.82511,543,46,0
2025-02-07 22:45:00,1.82518,1.82555,1.8249499999999999,1.825,507,46,0
2025-02-07 23:00:00,1.82504,1.8254899999999998,1.82487,1.82535,393,46,0
2025-02-07 23:15:00,1.8254000000000001,1.8257400000000001,1.8247900000000001,1.825,303,47,0
2025-02-07 23:30:00,1.8250600000000001,1.82538,1.8243800000000001,1.8252199999999998,166,49,0
2025-02-07 23:45:00,1.8252199999999998,1.82564,1.8225799999999999,1.82321,1018,14,0
2025-02-10 00:00:00,1.82722,1.82722,1.8193700000000002,1.82273,227,276,0
2025-02-10 00:15:00,1.8236599999999998,1.8241800000000001,1.82203,1.8234599999999999,246,139,0
2025-02-10 00:30:00,1.8222800000000001,1.82462,1.82046,1.8235999999999999,316,176,0
2025-02-10 00:45:00,1.82359,1.8243800000000001,1.8226,1.82302,346,185,0
2025-02-10 01:00:00,1.8229899999999999,1.825,1.8229899999999999,1.8246099999999998,478,55,0
2025-02-10 01:15:00,1.82464,1.8255,1.8242500000000001,1.82514,404,50,0
2025-02-10 01:30:00,1.8250899999999999,1.8260100000000001,1.8249499999999999,1.8256700000000001,470,47,0
2025-02-10 01:45:00,1.82568,1.82605,1.82519,1.82605,565,46,0
2025-02-10 02:00:00,1.82607,1.82616,1.8250899999999999,1.82541,640,47,0
2025-02-10 02:15:00,1.82542,1.8259699999999999,1.82505,1.82542,541,47,0
2025-02-10 02:30:00,1.8254000000000001,1.8262399999999999,1.8252000000000002,1.82577,489,46,0
2025-02-10 02:45:00,1.82578,1.82647,1.82437,1.82456,652,46,0
2025-02-10 03:00:00,1.82454,1.82526,1.82431,1.8250899999999999,688,46,0
2025-02-10 03:15:00,1.82507,1.8256299999999999,1.8244500000000001,1.82505,686,46,0
2025-02-10 03:30:00,1.8250199999999999,1.82638,1.8250199999999999,1.82611,803,46,0
2025-02-10 03:45:00,1.8262,1.8265,1.8256999999999999,1.82625,709,47,0
2025-02-10 04:00:00,1.82622,1.8266,1.8255599999999998,1.82599,629,49,0
2025-02-10 04:15:00,1.82596,1.82625,1.82572,1.82586,600,48,0
2025-02-10 04:30:00,1.82585,1.8263,1.8255599999999998,1.8255599999999998,542,48,0
2025-02-10 04:45:00,1.82551,1.82559,1.82504,1.82515,507,46,0
2025-02-10 05:00:00,1.82514,1.8253599999999999,1.82413,1.82442,467,47,0
2025-02-10 05:15:00,1.8244099999999999,1.82503,1.82426,1.8243399999999999,503,48,0
2025-02-10 05:30:00,1.8243800000000001,1.82463,1.8241399999999999,1.82451,425,0,0
2025-02-10 05:45:00,1.8245,1.8245,1.8237299999999999,1.82404,495,46,0
2025-02-10 06:00:00,1.82403,1.82408,1.82342,1.82354,356,46,0
2025-02-10 06:15:00,1.82347,1.82392,1.82332,1.82345,396,47,0
2025-02-10 06:30:00,1.82343,1.8240699999999999,1.82333,1.8236400000000001,368,0,0
2025-02-10 06:45:00,1.82365,1.82378,1.82325,1.82325,347,0,0
2025-02-10 07:00:00,1.8231600000000001,1.82351,1.8228499999999999,1.82325,375,0,0
2025-02-10 07:15:00,1.82324,1.8235299999999999,1.8230499999999998,1.8231199999999999,406,46,0
2025-02-10 07:30:00,1.8231600000000001,1.82363,1.82273,1.8232,419,46,0
2025-02-10 07:45:00,1.82321,1.8233899999999998,1.8230300000000002,1.8232599999999999,497,46,0
2025-02-10 08:00:00,1.82325,1.82333,1.82257,1.8229600000000001,476,46,0
2025-02-10 08:15:00,1.82295,1.82313,1.8222800000000001,1.82246,475,46,0
2025-02-10 08:30:00,1.82248,1.82264,1.82178,1.82212,457,52,0
2025-02-10 08:45:00,1.82209,1.8222800000000001,1.8218999999999999,1.82216,534,51,0
2025-02-10 09:00:00,1.82211,1.8242699999999998,1.82196,1.82336,675,51,0
2025-02-10 09:15:00,1.82345,1.82376,1.82288,1.823,597,47,0
2025-02-10 09:30:00,1.8230300000000002,1.8231199999999999,1.8218100000000002,1.82187,636,47,0
2025-02-10 09:45:00,1.82187,1.82375,1.82182,1.82325,675,58,0
2025-02-10 10:00:00,1.8232599999999999,1.82443,1.82294,1.82439,760,46,0
2025-02-10 10:15:00,1.8244500000000001,1.8253,1.8239100000000001,1.8246099999999998,751,46,0
2025-02-10 10:30:00,1.82463,1.8255400000000002,1.82455,1.82525,707,46,0
2025-02-10 10:45:00,1.82524,1.82603,1.82481,1.82592,582,46,0
2025-02-10 11:00:00,1.82589,1.8264200000000002,1.82564,1.82569,692,46,0
2025-02-10 11:15:00,1.82571,1.82572,1.82507,1.82524,577,46,0
2025-02-10 11:30:00,1.82524,1.8253300000000001,1.8240699999999999,1.8241800000000001,581,47,0
2025-02-10 11:45:00,1.8242,1.82497,1.82397,1.82497,603,46,0
2025-02-10 12:00:00,1.8249300000000002,1.8254000000000001,1.82466,1.82505,549,47,0
2025-02-10 12:15:00,1.8250600000000001,1.82551,1.8248799999999998,1.82501,434,48,0
2025-02-10 12:30:00,1.82492,1.82548,1.8245900000000002,1.8252899999999999,504,46,0
2025-02-10 12:45:00,1.82532,1.8254700000000001,1.82507,1.82538,529,46,0
2025-02-10 13:00:00,1.8254299999999999,1.8256999999999999,1.82497,1.82501,592,46,0
2025-02-10 13:15:00,1.8250199999999999,1.82564,1.82487,1.8255400000000002,511,46,0
2025-02-10 13:30:00,1.82553,1.82609,1.8253,1.82582,463,46,0
2025-02-10 13:45:00,1.8258100000000002,1.82584,1.82525,1.82544,474,46,0
2025-02-10 14:00:00,1.8254299999999999,1.8258100000000002,1.82487,1.82487,707,46,0
2025-02-10 14:15:00,1.82487,1.82572,1.82485,1.82521,526,46,0
2025-02-10 14:30:00,1.8252199999999998,1.82535,1.82485,1.8251,439,46,0
2025-02-10 14:45:00,1.82512,1.82551,1.82492,1.8253,560,46,0
2025-02-10 15:00:00,1.82534,1.82596,1.8252899999999999,1.82551,612,46,0
2025-02-10 15:15:00,1.8255400000000002,1.82561,1.82494,1.8251300000000001,666,46,0
2025-02-10 15:30:00,1.82511,1.82535,1.82439,1.8246099999999998,659,46,0
2025-02-10 15:45:00,1.82463,1.82501,1.82395,1.8241399999999999,634,46,0
2025-02-10 16:00:00,1.82412,1.8244099999999999,1.82358,1.82361,605,46,0
2025-02-10 16:15:00,1.8235999999999999,1.82369,1.82271,1.82287,635,46,0
2025-02-10 16:30:00,1.8228,1.8235700000000001,1.82256,1.82321,864,46,0
2025-02-10 16:45:00,1.8232300000000001,1.82356,1.82253,1.8231600000000001,758,46,0
2025-02-10 17:00:00,1.82317,1.82368,1.82275,1.82314,739,46,0
2025-02-10 17:15:00,1.8231199999999999,1.82335,1.8223799999999999,1.8232,647,46,0
2025-02-10 17:30:00,1.82313,1.82389,1.82313,1.82361,608,46,0
2025-02-10 17:45:00,1.82362,1.82386,1.82284,1.82335,782,46,0
2025-02-10 18:00:00,1.82333,1.8241100000000001,1.82322,1.82408,714,46,0
2025-02-10 18:15:00,1.82405,1.82557,1.82405,1.82518,753,46,0
2025-02-10 18:30:00,1.82515,1.82523,1.8245900000000002,1.82504,632,46,0
2025-02-10 18:45:00,1.8250199999999999,1.82511,1.8244799999999999,1.8247900000000001,624,46,0
2025-02-10 19:00:00,1.8248,1.82534,1.82464,1.82514,589,46,0
2025-02-10 19:15:00,1.82511,1.82552,1.8248,1.82531,579,46,0
2025-02-10 19:30:00,1.8252899999999999,1.82603,1.82517,1.82599,497,46,0
2025-02-10 19:45:00,1.8260100000000001,1.82656,1.82558,1.82561,518,46,0
2025-02-10 20:00:00,1.82586,1.82714,1.82579,1.82652,454,47,0
2025-02-10 20:15:00,1.82653,1.82672,1.82625,1.82652,373,47,0
2025-02-10 20:30:00,1.82657,1.82674,1.82633,1.82648,394,47,0
2025-02-10 20:45:00,1.82649,1.8270300000000002,1.8264399999999998,1.82675,510,46,0
2025-02-10 21:00:00,1.82673,1.82694,1.82652,1.82674,404,46,0
2025-02-10 21:15:00,1.82668,1.82707,1.82654,1.82677,417,46,0
2025-02-10 21:30:00,1.82675,1.82681,1.8260399999999999,1.82619,426,46,0
2025-02-10 21:45:00,1.82618,1.82659,1.82593,1.8265,412,46,0
2025-02-10 22:00:00,1.82645,1.82661,1.82627,1.82639,370,46,0
2025-02-10 22:15:00,1.82638,1.82673,1.82621,1.82659,381,46,0
2025-02-10 22:30:00,1.82657,1.8266200000000001,1.8263500000000001,1.82657,351,46,0
2025-02-10 22:45:00,1.8265799999999999,1.82675,1.82636,1.8264200000000002,460,0,0
