time,open,high,low,close,tick_volume,spread,real_volume
2021-10-22 23:00:00,1.43994,1.44047,1.43944,1.44011,988,12,0
2021-10-25 00:00:00,1.43887,1.43971,1.43864,1.43907,360,53,0
2021-10-25 01:00:00,1.43907,1.44046,1.43907,1.44025,723,16,0
2021-10-25 02:00:00,1.43997,1.44046,1.43983,1.43994,905,7,0
2021-10-25 03:00:00,1.43994,1.44051,1.4392800000000001,1.4395,1889,1,0
2021-10-25 04:00:00,1.43947,1.43988,1.43879,1.4393500000000001,2187,2,0
2021-10-25 05:00:00,1.4393500000000001,1.43947,1.43825,1.43865,2956,5,0
2021-10-25 06:00:00,1.43864,1.4401,1.43848,1.4398900000000001,2593,5,0
2021-10-25 07:00:00,1.43988,1.44025,1.43953,1.43981,1705,6,0
2021-10-25 08:00:00,1.4398,1.43991,1.43934,1.4393799999999999,1813,7,0
2021-10-25 09:00:00,1.43939,1.43984,1.4391,1.4394,4224,0,0
2021-10-25 10:00:00,1.4394,1.43993,1.43827,1.43894,4794,3,0
2021-10-25 11:00:00,1.43896,1.43896,1.43774,1.43845,4730,5,0
2021-10-25 12:00:00,1.43845,1.4385,1.43739,1.43773,5065,2,0
2021-10-25 13:00:00,1.43773,1.43788,1.43582,1.43611,3163,6,0
2021-10-25 14:00:00,1.4361,1.43632,1.43446,1.43491,3458,2,0
2021-10-25 15:00:00,1.43491,1.43503,1.43363,1.4344299999999999,4670,1,0
2021-10-25 16:00:00,1.43445,1.4378199999999999,1.43417,1.43621,6408,2,0
2021-10-25 17:00:00,1.43621,1.43695,1.4352,1.43648,5465,3,0
2021-10-25 18:00:00,1.4365,1.43713,1.43582,1.43659,2731,4,0
2021-10-25 19:00:00,1.43659,1.43924,1.43617,1.43855,3419,1,0
2021-10-25 20:00:00,1.43855,1.43887,1.43766,1.438,1510,3,0
2021-10-25 21:00:00,1.43798,1.43879,1.43796,1.43825,2633,0,0
2021-10-25 22:00:00,1.43826,1.43862,1.4381,1.4382,2216,2,0
2021-10-25 23:00:00,1.43821,1.43823,1.4369399999999999,1.4369399999999999,1425,10,0
2021-10-26 00:00:00,1.43664,1.4377499999999999,1.43551,1.43742,614,44,0
2021-10-26 01:00:00,1.43744,1.43776,1.4373,1.43733,593,16,0
2021-10-26 02:00:00,1.43733,1.43742,1.43685,1.43705,622,9,0
2021-10-26 03:00:00,1.437,1.43716,1.43581,1.43663,2029,4,0
2021-10-26 04:00:00,1.43661,1.43701,1.43575,1.4365999999999999,2152,5,0
2021-10-26 05:00:00,1.43659,1.43716,1.43602,1.43609,1611,6,0
2021-10-26 06:00:00,1.43609,1.43627,1.4352800000000001,1.43547,1406,5,0
2021-10-26 07:00:00,1.43546,1.43577,1.43524,1.43573,978,7,0
2021-10-26 08:00:00,1.4357199999999999,1.43705,1.43553,1.4369100000000001,1626,6,0
2021-10-26 09:00:00,1.43692,1.4374500000000001,1.43641,1.43717,2952,3,0
2021-10-26 10:00:00,1.4371800000000001,1.4376,1.4357,1.43654,5330,2,0
2021-10-26 11:00:00,1.4365299999999999,1.4372500000000001,1.43567,1.4362,4295,3,0
2021-10-26 12:00:00,1.43618,1.43732,1.43603,1.43695,3106,5,0
2021-10-26 13:00:00,1.43696,1.43698,1.43546,1.43594,2467,4,0
2021-10-26 14:00:00,1.43594,1.43673,1.43523,1.43597,2730,2,0
2021-10-26 15:00:00,1.43598,1.43635,1.43487,1.43495,4687,1,0
2021-10-26 16:00:00,1.43497,1.43595,1.4342,1.43475,5150,0,0
2021-10-26 17:00:00,1.43473,1.43612,1.4336,1.43502,5199,0,0
2021-10-26 18:00:00,1.4350100000000001,1.4359899999999999,1.43399,1.43571,4472,0,0
2021-10-26 19:00:00,1.4356900000000001,1.43647,1.43532,1.43574,2534,0,0
2021-10-26 20:00:00,1.43575,1.43634,1.43546,1.43615,2397,1,0
2021-10-26 21:00:00,1.43616,1.43656,1.43559,1.43625,1792,2,0
2021-10-26 22:00:00,1.43625,1.4371,1.43583,1.43689,2104,4,0
2021-10-26 23:00:00,1.43689,1.43711,1.4362,1.43659,1493,10,0
2021-10-27 00:00:00,1.43622,1.43679,1.43506,1.43629,967,55,0
2021-10-27 01:00:00,1.4363000000000001,1.43685,1.43607,1.43675,827,16,0
2021-10-27 02:00:00,1.4368,1.4371399999999999,1.4365999999999999,1.4369100000000001,953,8,0
2021-10-27 03:00:00,1.4369,1.4377900000000001,1.43667,1.4375,2762,0,0
2021-10-27 04:00:00,1.4375200000000001,1.4381,1.4369399999999999,1.43803,1673,2,0
2021-10-27 05:00:00,1.43802,1.43805,1.43716,1.43737,1103,5,0
2021-10-27 06:00:00,1.43737,1.43767,1.4371,1.4375200000000001,946,7,0
2021-10-27 07:00:00,1.43753,1.43773,1.43726,1.43734,759,7,0
2021-10-27 08:00:00,1.43736,1.43798,1.43655,1.4365999999999999,1431,5,0
2021-10-27 09:00:00,1.4365999999999999,1.43769,1.4365299999999999,1.43754,2846,1,0
2021-10-27 10:00:00,1.43754,1.43939,1.43751,1.43909,5237,2,0
2021-10-27 11:00:00,1.4390800000000001,1.4402599999999999,1.4387699999999999,1.4399,4574,0,0
2021-10-27 12:00:00,1.4399,1.4405299999999999,1.43891,1.43905,4372,1,0
2021-10-27 13:00:00,1.43905,1.43973,1.43853,1.4392800000000001,3142,3,0
2021-10-27 14:00:00,1.4392800000000001,1.44123,1.43906,1.44086,3505,1,0
2021-10-27 15:00:00,1.44086,1.44405,1.4405299999999999,1.4439199999999999,4867,0,0
2021-10-27 16:00:00,1.4439199999999999,1.44418,1.44129,1.4415499999999999,6389,0,0
2021-10-27 17:00:00,1.44151,1.44151,1.42926,1.43117,12047,0,0
2021-10-27 18:00:00,1.43117,1.43249,1.42974,1.43117,5779,4,0
2021-10-27 19:00:00,1.43116,1.43209,1.4297,1.43133,3674,3,0
2021-10-27 20:00:00,1.43132,1.43273,1.43052,1.43245,2628,3,0
2021-10-27 21:00:00,1.43249,1.43346,1.43232,1.43302,1764,2,0
2021-10-27 22:00:00,1.43308,1.43433,1.4329399999999999,1.43422,3604,2,0
2021-10-27 23:00:00,1.43422,1.4344299999999999,1.4332,1.43385,1564,12,0
2021-10-28 00:00:00,1.43357,1.43441,1.4325,1.43396,748,28,0
2021-10-28 01:00:00,1.43396,1.43502,1.43377,1.4339,976,18,0
2021-10-28 02:00:00,1.4339,1.43498,1.43373,1.4346999999999999,1702,7,0
2021-10-28 03:00:00,1.43472,1.4347400000000001,1.4335,1.43394,1586,6,0
2021-10-28 04:00:00,1.4338600000000001,1.43591,1.43384,1.43579,2675,5,0
2021-10-28 05:00:00,1.43579,1.43646,1.43557,1.43621,2524,5,0
2021-10-28 06:00:00,1.4362,1.43638,1.43556,1.43608,1495,7,0
2021-10-28 07:00:00,1.43605,1.43649,1.43585,1.43624,875,7,0
2021-10-28 08:00:00,1.43624,1.43634,1.4353099999999999,1.4353799999999999,1053,6,0
2021-10-28 09:00:00,1.4353799999999999,1.43648,1.43496,1.436,3994,4,0
2021-10-28 10:00:00,1.436,1.43679,1.4340600000000001,1.43605,5063,0,0
2021-10-28 11:00:00,1.43607,1.437,1.43295,1.43369,4519,2,0
2021-10-28 12:00:00,1.4337,1.434,1.43261,1.4334799999999999,3509,3,0
2021-10-28 13:00:00,1.4334799999999999,1.43464,1.43334,1.43437,3020,2,0
2021-10-28 14:00:00,1.43441,1.43525,1.43225,1.43298,4823,2,0
2021-10-28 15:00:00,1.43298,1.43921,1.43091,1.43833,9770,1,0
2021-10-28 16:00:00,1.43836,1.4399199999999999,1.43667,1.43903,10512,0,0
2021-10-28 17:00:00,1.43903,1.44252,1.43892,1.44018,9271,0,0
2021-10-28 18:00:00,1.4402,1.44324,1.43968,1.44284,6292,1,0
2021-10-28 19:00:00,1.44278,1.4432800000000001,1.44161,1.44285,3695,2,0
2021-10-28 20:00:00,1.44283,1.44314,1.44184,1.44293,2957,4,0
2021-10-28 21:00:00,1.44292,1.44352,1.4420600000000001,1.44264,2673,1,0
2021-10-28 22:00:00,1.44266,1.44283,1.44125,1.4415,2814,6,0
2021-10-28 23:00:00,1.4414799999999999,1.4424299999999999,1.4412099999999999,1.44196,1691,10,0
2021-10-29 00:00:00,1.44163,1.4422,1.44146,1.4420899999999999,769,44,0
2021-10-29 01:00:00,1.4420899999999999,1.44268,1.44149,1.44264,2249,10,0
2021-10-29 02:00:00,1.44264,1.44296,1.4423599999999999,1.44237,1305,11,0
2021-10-29 03:00:00,1.44237,1.44375,1.4421300000000001,1.44372,2351,2,0
2021-10-29 04:00:00,1.44372,1.44422,1.44203,1.44249,2386,4,0
2021-10-29 05:00:00,1.44248,1.4429400000000001,1.44196,1.44221,1138,7,0
2021-10-29 06:00:00,1.44222,1.44259,1.44157,1.44207,1008,5,0
2021-10-29 07:00:00,1.44204,1.44217,1.44068,1.44074,1282,3,0
2021-10-29 08:00:00,1.44073,1.44227,1.44072,1.44191,1819,6,0
2021-10-29 09:00:00,1.44189,1.44245,1.4403299999999999,1.44186,2995,4,0
2021-10-29 10:00:00,1.44186,1.44201,1.43939,1.43997,4226,7,0
2021-10-29 11:00:00,1.44,1.44066,1.43922,1.4396200000000001,4213,4,0
2021-10-29 12:00:00,1.43966,1.44,1.4378,1.43804,3801,6,0
2021-10-29 13:00:00,1.43801,1.43828,1.43644,1.43743,4326,3,0
2021-10-29 14:00:00,1.43747,1.43886,1.43729,1.4387699999999999,3119,0,0
2021-10-29 15:00:00,1.4387699999999999,1.44051,1.43747,1.43951,7243,2,0
2021-10-29 16:00:00,1.43952,1.44055,1.43758,1.43765,7448,0,0
2021-10-29 17:00:00,1.4376,1.4382,1.43323,1.4341300000000001,10097,0,0
2021-10-29 18:00:00,1.43417,1.435,1.4312,1.43211,8272,1,0
2021-10-29 19:00:00,1.43209,1.43228,1.4296,1.4302000000000001,4468,2,0
2021-10-29 20:00:00,1.43018,1.43209,1.43011,1.43058,2919,1,0
2021-10-29 21:00:00,1.43059,1.43117,1.42994,1.43032,2742,4,0
2021-10-29 22:00:00,1.43034,1.4316,1.4301599999999999,1.43088,2874,1,0
2021-10-29 23:00:00,1.43088,1.43197,1.43028,1.43173,1336,7,0
2021-11-01 00:00:00,1.4310399999999999,1.43164,1.4304700000000001,1.43154,1052,16,0
2021-11-01 01:00:00,1.43154,1.43188,1.43096,1.43102,1236,14,0
2021-11-01 02:00:00,1.4310399999999999,1.43136,1.4295900000000001,1.43132,2185,4,0
2021-11-01 03:00:00,1.43134,1.43195,1.43068,1.43075,2218,7,0
2021-11-01 04:00:00,1.4307699999999999,1.43097,1.42988,1.43001,1877,8,0
2021-11-01 05:00:00,1.43001,1.43059,1.43,1.43034,1266,7,0
2021-11-01 06:00:00,1.43033,1.43127,1.43015,1.43115,867,6,0
2021-11-01 07:00:00,1.43114,1.43163,1.43087,1.43148,1373,5,0
2021-11-01 08:00:00,1.43149,1.43266,1.43107,1.43133,2427,4,0
2021-11-01 09:00:00,1.43131,1.43411,1.43086,1.4341,4451,2,0
2021-11-01 10:00:00,1.43408,1.43415,1.43237,1.43361,4220,2,0
2021-11-01 11:00:00,1.43363,1.43381,1.43127,1.43184,3132,0,0
2021-11-01 12:00:00,1.43184,1.43222,1.43118,1.43156,2736,0,0
2021-11-01 13:00:00,1.43155,1.43255,1.4313799999999999,1.43178,3500,3,0
2021-11-01 14:00:00,1.43178,1.43399,1.43157,1.43333,4867,2,0
2021-11-01 15:00:00,1.43334,1.43336,1.43219,1.43288,5119,1,0
2021-11-01 16:00:00,1.43288,1.4335200000000001,1.43093,1.43251,6270,0,0
2021-11-01 17:00:00,1.43251,1.4328,1.4310100000000001,1.4322300000000001,4698,1,0
2021-11-01 18:00:00,1.43222,1.43275,1.43178,1.4325,3409,0,0
2021-11-01 19:00:00,1.43248,1.43377,1.4322599999999999,1.43347,2434,1,0
2021-11-01 20:00:00,1.43347,1.43585,1.4333,1.43546,2722,2,0
2021-11-01 21:00:00,1.43546,1.43566,1.43484,1.43519,1978,3,0
2021-11-01 22:00:00,1.43517,1.4362,1.43503,1.43564,1603,5,0
2021-11-01 23:00:00,1.4355,1.43585,1.43441,1.43578,1996,16,0
2021-11-02 00:00:00,1.4347699999999999,1.43578,1.4346700000000001,1.43557,556,18,0
2021-11-02 01:00:00,1.43559,1.4357,1.4352,1.43526,1818,11,0
2021-11-02 02:00:00,1.43527,1.43571,1.435,1.43514,2717,2,0
2021-11-02 03:00:00,1.43513,1.43557,1.43466,1.4352,2932,1,0
2021-11-02 04:00:00,1.4352,1.43615,1.4350800000000001,1.43611,1172,7,0
2021-11-02 05:00:00,1.43611,1.43634,1.43573,1.43607,2964,4,0
2021-11-02 06:00:00,1.43607,1.4375,1.43602,1.43688,1558,5,0
2021-11-02 07:00:00,1.43688,1.43801,1.43671,1.43801,2885,4,0
2021-11-02 08:00:00,1.438,1.43864,1.4377900000000001,1.43818,1996,5,0
2021-11-02 09:00:00,1.43822,1.43894,1.4377900000000001,1.43802,3156,4,0
2021-11-02 10:00:00,1.43802,1.43848,1.43716,1.4376,5459,2,0
2021-11-02 11:00:00,1.43758,1.43881,1.4371,1.43876,4485,0,0
2021-11-02 12:00:00,1.43875,1.43984,1.438,1.43974,3824,3,0
2021-11-02 13:00:00,1.43974,1.43985,1.43865,1.4393799999999999,4400,1,0
2021-11-02 14:00:00,1.43937,1.4395,1.43783,1.43884,5019,1,0
2021-11-02 15:00:00,1.43884,1.4392800000000001,1.43706,1.43729,4780,0,0
2021-11-02 16:00:00,1.43729,1.43833,1.4356499999999999,1.43723,5111,0,0
2021-11-02 17:00:00,1.4372099999999999,1.43866,1.4359600000000001,1.43825,5483,3,0
2021-11-02 18:00:00,1.43824,1.43857,1.43676,1.43743,3690,2,0
2021-11-02 19:00:00,1.43743,1.43753,1.43567,1.43643,2295,2,0
2021-11-02 20:00:00,1.4364,1.43706,1.43613,1.43697,2569,0,0
2021-11-02 21:00:00,1.43695,1.437,1.43608,1.43641,2070,1,0
2021-11-02 22:00:00,1.43641,1.4373,1.43616,1.4373,1497,5,0
2021-11-02 23:00:00,1.43719,1.43747,1.43631,1.43646,572,16,0
2021-11-03 00:00:00,1.43619,1.4371800000000001,1.43619,1.4368400000000001,656,13,0
2021-11-03 01:00:00,1.43685,1.43706,1.4365700000000001,1.43662,715,8,0
2021-11-03 02:00:00,1.43662,1.43771,1.43662,1.4375200000000001,1194,5,0
2021-11-03 03:00:00,1.4375499999999999,1.43819,1.43661,1.43812,1102,5,0
2021-11-03 04:00:00,1.43812,1.43871,1.43805,1.43861,1274,3,0
2021-11-03 05:00:00,1.43861,1.43886,1.43825,1.43834,792,4,0
2021-11-03 06:00:00,1.43834,1.43848,1.4375499999999999,1.43848,488,4,0
2021-11-03 07:00:00,1.4384700000000001,1.43887,1.43817,1.43887,836,5,0
2021-11-03 08:00:00,1.43884,1.43884,1.43777,1.43808,1310,5,0
2021-11-03 09:00:00,1.43811,1.43885,1.43785,1.43835,2246,6,0
2021-11-03 10:00:00,1.43835,1.4384700000000001,1.43673,1.43795,3863,3,0
2021-11-03 11:00:00,1.43795,1.4396,1.4374,1.43897,3986,3,0
2021-11-03 12:00:00,1.43897,1.43921,1.43771,1.43854,3289,4,0
2021-11-03 13:00:00,1.43854,1.43893,1.43784,1.43803,2669,5,0
2021-11-03 14:00:00,1.43805,1.43899,1.43682,1.43841,5356,2,0
2021-11-03 15:00:00,1.43841,1.44015,1.438,1.43991,5646,0,0
2021-11-03 16:00:00,1.4398900000000001,1.4408,1.43791,1.43848,6241,0,0
2021-11-03 17:00:00,1.43849,1.43882,1.43743,1.43865,4496,3,0
2021-11-03 18:00:00,1.43863,1.43863,1.43713,1.43787,3453,4,0
2021-11-03 19:00:00,1.43787,1.43848,1.43746,1.43772,1818,2,0
2021-11-03 20:00:00,1.43777,1.43978,1.43649,1.4387400000000001,15271,0,0
2021-11-03 21:00:00,1.43871,1.43883,1.43762,1.43802,7130,0,0
2021-11-03 22:00:00,1.43802,1.43917,1.43753,1.43871,1916,2,0
2021-11-03 23:00:00,1.43872,1.43967,1.43733,1.43869,952,16,0
2021-11-04 00:00:00,1.43841,1.43918,1.43817,1.43848,1061,18,0
2021-11-04 01:00:00,1.43849,1.43863,1.43754,1.43772,1644,13,0
2021-11-04 02:00:00,1.43772,1.43862,1.43741,1.43852,2384,5,0
2021-11-04 03:00:00,1.43853,1.439,1.43844,1.43859,1985,5,0
2021-11-04 04:00:00,1.43859,1.4386999999999999,1.43793,1.43807,987,6,0
2021-11-04 05:00:00,1.43805,1.43826,1.43743,1.43753,1650,7,0
2021-11-04 06:00:00,1.43753,1.43774,1.43713,1.43732,1573,8,0
2021-11-04 07:00:00,1.43731,1.43789,1.4371,1.4378,1694,6,0
2021-11-04 08:00:00,1.43781,1.43781,1.43639,1.4365700000000001,2494,7,0
2021-11-04 09:00:00,1.43659,1.4368400000000001,1.434,1.43414,3789,5,0
2021-11-04 10:00:00,1.43414,1.4341599999999999,1.43243,1.43283,5742,5,0
2021-11-04 11:00:00,1.4328699999999999,1.43451,1.43259,1.43444,3992,1,0
2021-11-04 12:00:00,1.43446,1.43448,1.43333,1.4337,3094,1,0
2021-11-04 13:00:00,1.4337,1.43502,1.43356,1.43471,3399,3,0
2021-11-04 14:00:00,1.43472,1.43697,1.43431,1.43693,8485,1,0
2021-11-04 15:00:00,1.4369399999999999,1.43776,1.4352,1.4357199999999999,6521,0,0
2021-11-04 16:00:00,1.4357,1.4378,1.43553,1.43722,7023,1,0
2021-11-04 17:00:00,1.4372099999999999,1.43909,1.43672,1.43866,7415,0,0
2021-11-04 18:00:00,1.43868,1.43897,1.43763,1.43883,4519,1,0
2021-11-04 19:00:00,1.43883,1.43979,1.43845,1.4393099999999999,3635,2,0
2021-11-04 20:00:00,1.43933,1.44078,1.43929,1.43954,3154,1,0
2021-11-04 21:00:00,1.43953,1.44015,1.4393099999999999,1.43982,2707,4,0
2021-11-04 22:00:00,1.4398,1.43988,1.43895,1.4390800000000001,1711,6,0
2021-11-04 23:00:00,1.43895,1.43979,1.43818,1.43923,863,16,0
2021-11-05 00:00:00,1.43887,1.43921,1.4387400000000001,1.4389,425,15,0
2021-11-05 01:00:00,1.43891,1.43891,1.43818,1.43887,861,14,0
2021-11-05 02:00:00,1.43887,1.43925,1.43862,1.4386700000000001,2590,5,0
2021-11-05 03:00:00,1.43866,1.44008,1.43854,1.43995,2974,5,0
2021-11-05 04:00:00,1.4399600000000001,1.44003,1.43845,1.4388,2613,6,0
2021-11-05 05:00:00,1.43881,1.43896,1.43838,1.43876,2690,2,0
2021-11-05 06:00:00,1.43878,1.43987,1.43875,1.4398,1959,2,0
2021-11-05 07:00:00,1.43981,1.44028,1.43925,1.4402,1924,5,0
2021-11-05 08:00:00,1.44019,1.44098,1.43975,1.44006,2874,4,0
2021-11-05 09:00:00,1.44006,1.44137,1.4399899999999999,1.44024,2690,3,0
2021-11-05 10:00:00,1.44024,1.4409399999999999,1.43937,1.43985,5847,4,0
2021-11-05 11:00:00,1.43984,1.43986,1.43883,1.43955,3864,4,0
2021-11-05 12:00:00,1.43955,1.43968,1.43871,1.43922,3261,4,0
2021-11-05 13:00:00,1.43924,1.43949,1.43781,1.43795,4292,1,0
2021-11-05 14:00:00,1.43794,1.4381300000000001,1.4334799999999999,1.43391,9108,0,0
2021-11-05 15:00:00,1.4338899999999999,1.43624,1.43351,1.43556,7628,1,0
2021-11-05 16:00:00,1.43554,1.43741,1.43552,1.43671,6018,0,0
2021-11-05 17:00:00,1.43671,1.43851,1.43648,1.43726,5950,1,0
2021-11-05 18:00:00,1.43727,1.43895,1.4371800000000001,1.43862,4126,2,0
2021-11-05 19:00:00,1.43859,1.43975,1.43841,1.43863,4152,4,0
2021-11-05 20:00:00,1.43863,1.43907,1.4381599999999999,1.43888,4611,1,0
2021-11-05 21:00:00,1.43888,1.44009,1.4387699999999999,1.4396499999999999,2535,4,0
2021-11-05 22:00:00,1.43964,1.44119,1.43923,1.44079,1604,5,0
2021-11-08 00:00:00,1.43832,1.44017,1.43832,1.43986,1033,48,0
2021-11-08 01:00:00,1.44005,1.44059,1.43958,1.44028,1531,13,0
2021-11-08 02:00:00,1.44027,1.44075,1.44011,1.44037,1313,3,0
2021-11-08 03:00:00,1.44036,1.44039,1.43868,1.43949,1899,6,0
2021-11-08 04:00:00,1.4395,1.4396900000000001,1.43879,1.43925,2630,4,0
2021-11-08 05:00:00,1.43926,1.4398,1.43923,1.43953,1732,4,0
2021-11-08 06:00:00,1.43953,1.44024,1.43947,1.44004,1724,3,0
2021-11-08 07:00:00,1.44002,1.4401,1.43906,1.43916,1220,3,0
2021-11-08 08:00:00,1.43915,1.4398,1.4390100000000001,1.43955,2340,2,0
2021-11-08 09:00:00,1.43961,1.44006,1.43794,1.43887,3512,4,0
2021-11-08 10:00:00,1.43886,1.44146,1.43822,1.44133,4907,2,0
2021-11-08 11:00:00,1.44134,1.44171,1.43911,1.4393099999999999,3790,4,0
2021-11-08 12:00:00,1.4393099999999999,1.44043,1.43905,1.4401,2707,4,0
2021-11-08 13:00:00,1.44008,1.4405299999999999,1.4387699999999999,1.43954,2373,1,0
2021-11-08 14:00:00,1.43954,1.4416,1.4392,1.44124,3409,1,0
2021-11-08 15:00:00,1.44124,1.44194,1.44059,1.44115,3985,1,0
2021-11-08 16:00:00,1.44116,1.44264,1.44065,1.4424299999999999,5875,1,0
2021-11-08 17:00:00,1.44242,1.44373,1.44177,1.44222,5887,1,0
2021-11-08 18:00:00,1.44223,1.4427400000000001,1.4418199999999999,1.44198,3901,1,0
2021-11-08 19:00:00,1.44198,1.44326,1.44186,1.4431,3404,4,0
2021-11-08 20:00:00,1.4431,1.44348,1.44234,1.44311,2270,2,0
2021-11-08 21:00:00,1.44311,1.44318,1.44195,1.44222,1983,2,0
2021-11-08 22:00:00,1.44222,1.44253,1.44194,1.44204,2350,5,0
2021-11-08 23:00:00,1.44204,1.44238,1.44142,1.44159,1499,8,0
2021-11-09 00:00:00,1.44128,1.4420899999999999,1.44104,1.4413,819,42,0
2021-11-09 01:00:00,1.44132,1.44204,1.44129,1.44173,1068,11,0
2021-11-09 02:00:00,1.4417,1.44264,1.44159,1.4423,2360,2,0
2021-11-09 03:00:00,1.4423,1.4423,1.4411800000000001,1.44158,2080,8,0
2021-11-09 04:00:00,1.44158,1.44214,1.441,1.44199,2329,3,0
2021-11-09 05:00:00,1.44199,1.44333,1.44193,1.4427400000000001,2742,3,0
2021-11-09 06:00:00,1.44273,1.44378,1.44271,1.44348,1189,3,0
2021-11-09 07:00:00,1.44348,1.44379,1.4429,1.44291,1440,4,0
2021-11-09 08:00:00,1.4429,1.44371,1.4424299999999999,1.44307,2348,3,0
2021-11-09 09:00:00,1.44308,1.44354,1.44185,1.4423300000000001,3591,5,0
2021-11-09 10:00:00,1.4423300000000001,1.44248,1.4408699999999999,1.4415,4843,0,0
2021-11-09 11:00:00,1.44154,1.4417900000000001,1.44037,1.44157,2741,4,0
2021-11-09 12:00:00,1.44157,1.44212,1.4411100000000001,1.4415,3020,3,0
2021-11-09 13:00:00,1.4415,1.44187,1.44011,1.44104,3455,3,0
2021-11-09 14:00:00,1.44104,1.44151,1.43925,1.43952,3955,1,0
2021-11-09 15:00:00,1.43952,1.44285,1.43924,1.44262,6998,4,0
2021-11-09 16:00:00,1.44258,1.44547,1.4423,1.44532,7022,0,0
2021-11-09 17:00:00,1.44531,1.44629,1.4430100000000001,1.44342,8929,1,0
2021-11-09 18:00:00,1.4434,1.4441899999999999,1.44268,1.44341,6435,3,0
2021-11-09 19:00:00,1.44341,1.4436499999999999,1.44116,1.44197,5102,0,0
2021-11-09 20:00:00,1.44197,1.44296,1.44153,1.44249,3701,0,0
2021-11-09 21:00:00,1.44249,1.44251,1.44169,1.44193,3313,2,0
2021-11-09 22:00:00,1.44194,1.44298,1.44189,1.4427400000000001,2714,6,0
2021-11-09 23:00:00,1.4427400000000001,1.4429,1.44166,1.44201,1160,10,0
2021-11-10 00:00:00,1.44164,1.44266,1.44128,1.44162,778,20,0
2021-11-10 01:00:00,1.44159,1.44217,1.4415,1.4418,832,9,0
2021-11-10 02:00:00,1.4418199999999999,1.44234,1.44147,1.4421,1833,5,0
2021-11-10 03:00:00,1.4421,1.4424000000000001,1.44096,1.44102,2279,4,0
2021-11-10 04:00:00,1.44102,1.44167,1.4408400000000001,1.44137,2313,6,0
2021-11-10 05:00:00,1.44137,1.4416,1.44097,1.44127,1041,3,0
2021-11-10 06:00:00,1.44123,1.4414500000000001,1.44088,1.44099,872,8,0
2021-11-10 07:00:00,1.44099,1.44115,1.4402599999999999,1.44036,1888,5,0
2021-11-10 08:00:00,1.44036,1.44068,1.43894,1.43903,2192,4,0
2021-11-10 09:00:00,1.43903,1.43912,1.43604,1.43619,5121,2,0
2021-11-10 10:00:00,1.43617,1.43736,1.43571,1.4362599999999999,4885,1,0
2021-11-10 11:00:00,1.4362599999999999,1.43854,1.43577,1.43796,4553,3,0
2021-11-10 12:00:00,1.43796,1.43845,1.43742,1.4374799999999999,3108,4,0
2021-11-10 13:00:00,1.4374799999999999,1.4374799999999999,1.43563,1.43576,4636,2,0
2021-11-10 14:00:00,1.43577,1.43724,1.43566,1.43708,3533,2,0
2021-11-10 15:00:00,1.43708,1.43796,1.43431,1.43465,8713,2,0
2021-11-10 16:00:00,1.43464,1.43603,1.4328,1.43341,8888,1,0
2021-11-10 17:00:00,1.43339,1.43367,1.43033,1.43297,9029,1,0
2021-11-10 18:00:00,1.43296,1.43424,1.43251,1.4337,6241,2,0
2021-11-10 19:00:00,1.4337,1.4347400000000001,1.4331,1.43405,5752,2,0
2021-11-10 20:00:00,1.43404,1.43631,1.4325,1.43555,8573,1,0
2021-11-10 21:00:00,1.43555,1.43611,1.43453,1.43529,5994,4,0
2021-11-10 22:00:00,1.4353099999999999,1.4353099999999999,1.43343,1.4340899999999999,4270,3,0
2021-11-10 23:00:00,1.4341,1.43496,1.4334799999999999,1.4334799999999999,2160,10,0
2021-11-11 00:00:00,1.43315,1.43414,1.4318,1.43361,1284,49,0
2021-11-11 01:00:00,1.43357,1.43449,1.4335200000000001,1.4341300000000001,872,13,0
2021-11-11 02:00:00,1.43414,1.43432,1.43351,1.43359,2381,4,0
2021-11-11 03:00:00,1.4337,1.43415,1.4331,1.43391,3075,2,0
2021-11-11 04:00:00,1.43392,1.43464,1.43357,1.43438,2369,5,0
2021-11-11 05:00:00,1.43436,1.43559,1.43393,1.43544,2606,5,0
2021-11-11 06:00:00,1.43546,1.43608,1.43519,1.43604,1394,6,0
2021-11-11 07:00:00,1.43605,1.4362,1.43557,1.4359899999999999,1479,3,0
2021-11-11 08:00:00,1.43598,1.4363000000000001,1.4355,1.43614,2982,4,0
2021-11-11 09:00:00,1.43614,1.43661,1.43454,1.4346,2862,2,0
2021-11-11 10:00:00,1.4346,1.43756,1.43454,1.4369,4932,4,0
2021-11-11 11:00:00,1.4369,1.43707,1.43529,1.43654,4287,5,0
2021-11-11 12:00:00,1.43655,1.4409,1.43632,1.43961,4545,3,0
2021-11-11 13:00:00,1.4396,1.44139,1.43884,1.4403000000000001,3576,1,0
2021-11-11 14:00:00,1.44031,1.44202,1.44019,1.44102,3815,0,0
2021-11-11 15:00:00,1.44106,1.44211,1.43873,1.43903,4338,0,0
2021-11-11 16:00:00,1.43903,1.44369,1.43875,1.44272,4961,0,0
2021-11-11 17:00:00,1.44272,1.44462,1.44196,1.4431,5048,0,0
2021-11-11 18:00:00,1.44311,1.44336,1.4424000000000001,1.44266,3417,0,0
2021-11-11 19:00:00,1.4426700000000001,1.44353,1.44188,1.442,2155,3,0
2021-11-11 20:00:00,1.442,1.44227,1.44078,1.4411100000000001,2263,3,0
