time,open,high,low,close,tick_volume,spread,real_volume
2023-01-16 22:00:00,1.00243,1.00254,1.00186,1.00223,329,6,0
2023-01-16 23:00:00,1.00223,1.00268,1.00188,1.00206,533,12,0
2023-01-17 00:00:00,1.0021,1.00234,1.00096,1.0022,294,33,0
2023-01-17 01:00:00,1.0018,1.00254,1.0015,1.00233,943,22,0
2023-01-17 02:00:00,1.00236,1.00265,1.002,1.00228,1145,6,0
2023-01-17 03:00:00,1.00228,1.00253,1.00173,1.002,1896,6,0
2023-01-17 04:00:00,1.002,1.00261,1.00187,1.00242,2204,6,0
2023-01-17 05:00:00,1.00242,1.00276,1.00218,1.00239,1405,6,0
2023-01-17 06:00:00,1.00239,1.00246,1.00177,1.00184,843,6,0
2023-01-17 07:00:00,1.00184,1.00216,1.00103,1.00115,1121,6,0
2023-01-17 08:00:00,1.00115,1.00153,1.0009,1.00119,1945,6,0
2023-01-17 09:00:00,1.00128,1.00148,1.00002,1.0003,2800,5,0
2023-01-17 10:00:00,1.0003,1.00056,0.99942,1.00026,3044,6,0
2023-01-17 11:00:00,1.00025,1.00064,0.99862,0.99877,2308,5,0
2023-01-17 12:00:00,0.99878,0.99908,0.99695,0.99843,2810,6,0
2023-01-17 13:00:00,0.99843,0.99845,0.99591,0.9977,2672,5,0
2023-01-17 14:00:00,0.99776,0.99976,0.99699,0.99934,2710,5,0
2023-01-17 15:00:00,0.99934,0.99993,0.99848,0.99849,3975,6,0
2023-01-17 16:00:00,0.99849,0.99909,0.99805,0.99844,3313,6,0
2023-01-17 17:00:00,0.99841,0.99888,0.9943,0.99437,7034,5,0
2023-01-17 18:00:00,0.99435,0.99494,0.99354,0.99458,2850,5,0
2023-01-17 19:00:00,0.99459,0.99474,0.99415,0.99453,1240,6,0
2023-01-17 20:00:00,0.99454,0.99573,0.99433,0.9957,965,5,0
2023-01-17 21:00:00,0.99568,0.99594,0.99504,0.99512,1194,6,0
2023-01-17 22:00:00,0.99512,0.9954,0.99481,0.99517,1508,4,0
2023-01-17 23:00:00,0.99509,0.99545,0.99446,0.99446,822,6,0
2023-01-18 00:00:00,0.99465,0.99476,0.9942,0.99454,339,47,0
2023-01-18 01:00:00,0.99463,0.99484,0.99428,0.99464,637,12,0
2023-01-18 02:00:00,0.99468,0.99544,0.99449,0.99512,1134,6,0
2023-01-18 03:00:00,0.99513,0.99537,0.99491,0.99529,1496,6,0
2023-01-18 04:00:00,0.9953,0.99636,0.99478,0.99565,4202,6,0
2023-01-18 05:00:00,0.99566,0.9959,0.99353,0.99494,2905,6,0
2023-01-18 06:00:00,0.99494,0.99504,0.99437,0.99455,1711,6,0
2023-01-18 07:00:00,0.99455,0.99507,0.99447,0.99471,1526,6,0
2023-01-18 08:00:00,0.99469,0.99582,0.99469,0.99489,2342,6,0
2023-01-18 09:00:00,0.99488,0.99618,0.99435,0.99455,4809,6,0
2023-01-18 10:00:00,0.99455,0.99473,0.99199,0.99236,4773,6,0
2023-01-18 11:00:00,0.99237,0.99403,0.99186,0.99226,3592,6,0
2023-01-18 12:00:00,0.99226,0.99262,0.99085,0.99109,2938,6,0
2023-01-18 13:00:00,0.99109,0.99134,0.98752,0.98783,3028,6,0
2023-01-18 14:00:00,0.98783,0.99066,0.98782,0.98918,2755,6,0
2023-01-18 15:00:00,0.98925,0.99131,0.98918,0.99051,5115,6,0
2023-01-18 16:00:00,0.99051,0.9906,0.98844,0.98949,6289,6,0
2023-01-18 17:00:00,0.98949,0.98982,0.98841,0.98907,4354,5,0
2023-01-18 18:00:00,0.98906,0.98965,0.98858,0.98955,2676,6,0
2023-01-18 19:00:00,0.98955,0.98981,0.98862,0.98878,2147,6,0
2023-01-18 20:00:00,0.98877,0.9894,0.98826,0.98935,1631,6,0
2023-01-18 21:00:00,0.98936,0.98939,0.98869,0.98879,1075,6,0
2023-01-18 22:00:00,0.98881,0.98935,0.98836,0.98917,1269,6,0
2023-01-18 23:00:00,0.98918,0.98952,0.98895,0.98917,779,6,0
2023-01-19 00:00:00,0.98851,0.98915,0.98745,0.9883,833,40,0
2023-01-19 01:00:00,0.98831,0.98904,0.98831,0.9888,1132,12,0
2023-01-19 02:00:00,0.9888,0.98912,0.98849,0.98888,1579,6,0
2023-01-19 03:00:00,0.98885,0.98942,0.98875,0.98936,1289,6,0
2023-01-19 04:00:00,0.98936,0.9897,0.98921,0.98962,1048,6,0
2023-01-19 05:00:00,0.98962,0.98972,0.98875,0.98888,1078,6,0
2023-01-19 06:00:00,0.98888,0.98896,0.98847,0.98866,827,6,0
2023-01-19 07:00:00,0.98866,0.98914,0.98847,0.98902,1199,6,0
2023-01-19 08:00:00,0.98901,0.98963,0.98868,0.98868,1548,4,0
2023-01-19 09:00:00,0.98867,0.99034,0.98845,0.99006,3089,5,0
2023-01-19 10:00:00,0.99009,0.99141,0.98976,0.99129,3137,6,0
2023-01-19 11:00:00,0.99129,0.99215,0.99067,0.99185,2585,5,0
2023-01-19 12:00:00,0.99185,0.99293,0.99137,0.99273,2748,6,0
2023-01-19 13:00:00,0.99273,0.99314,0.99172,0.99182,2560,5,0
2023-01-19 14:00:00,0.99182,0.99187,0.99076,0.99152,2597,6,0
2023-01-19 15:00:00,0.9915,0.99293,0.99065,0.99232,5094,6,0
2023-01-19 16:00:00,0.99233,0.99259,0.99028,0.99062,3935,5,0
2023-01-19 17:00:00,0.99058,0.99069,0.98919,0.98933,3176,5,0
2023-01-19 18:00:00,0.98935,0.99034,0.98893,0.9903,2042,5,0
2023-01-19 19:00:00,0.9903,0.99133,0.99022,0.99089,1667,6,0
2023-01-19 20:00:00,0.99088,0.99194,0.99073,0.99186,1544,6,0
2023-01-19 21:00:00,0.99185,0.99196,0.99098,0.99142,1297,6,0
2023-01-19 22:00:00,0.99142,0.99183,0.99116,0.99158,1329,6,0
2023-01-19 23:00:00,0.99157,0.99223,0.99131,0.99189,981,6,0
2023-01-20 00:00:00,0.99173,0.992,0.99125,0.99164,275,32,0
2023-01-20 01:00:00,0.99172,0.99235,0.99152,0.99213,871,12,0
2023-01-20 02:00:00,0.99213,0.99245,0.99195,0.99231,741,6,0
2023-01-20 03:00:00,0.99231,0.99286,0.99202,0.99284,1242,6,0
2023-01-20 04:00:00,0.99285,0.99297,0.99258,0.99286,981,6,0
2023-01-20 05:00:00,0.99286,0.99311,0.99268,0.99283,751,6,0
2023-01-20 06:00:00,0.99283,0.99312,0.99274,0.993,1027,6,0
2023-01-20 07:00:00,0.99297,0.99334,0.99285,0.99309,1050,6,0
2023-01-20 08:00:00,0.99308,0.99313,0.99215,0.99225,1345,6,0
2023-01-20 09:00:00,0.9923,0.99393,0.99213,0.99298,2150,6,0
2023-01-20 10:00:00,0.99299,0.99741,0.99189,0.99606,3997,6,0
2023-01-20 11:00:00,0.99605,0.99881,0.99602,0.99683,3690,3,0
2023-01-20 12:00:00,0.99683,0.99711,0.99567,0.99592,2877,4,0
2023-01-20 13:00:00,0.99593,0.99706,0.99585,0.9964,2008,6,0
2023-01-20 14:00:00,0.99639,0.99652,0.9954,0.99616,2146,6,0
2023-01-20 15:00:00,0.99616,0.99782,0.99588,0.99766,2717,5,0
2023-01-20 16:00:00,0.99768,0.99826,0.99716,0.99782,2433,6,0
2023-01-20 17:00:00,0.9978,0.99863,0.99719,0.99723,3606,6,0
2023-01-20 18:00:00,0.99723,0.9989,0.99713,0.99878,1954,5,0
2023-01-20 19:00:00,0.99877,0.99989,0.9986,0.99989,1300,6,0
2023-01-20 20:00:00,0.99987,0.99992,0.99899,0.99908,1610,6,0
2023-01-20 21:00:00,0.99908,0.9997,0.99886,0.99906,1251,6,0
2023-01-20 22:00:00,0.99911,0.99915,0.9986,0.99912,1074,6,0
2023-01-20 23:00:00,0.99913,0.9993,0.99846,0.99894,907,6,0
2023-01-23 00:00:00,0.99768,0.99908,0.99768,0.99904,831,66,0
2023-01-23 01:00:00,0.99894,0.99944,0.99825,0.99937,951,12,0
2023-01-23 02:00:00,0.99942,0.99999,0.99909,0.99974,1324,6,0
2023-01-23 03:00:00,0.99974,1.00035,0.99937,1.00033,1417,6,0
2023-01-23 04:00:00,1.00031,1.00053,0.99985,0.99989,523,4,0
2023-01-23 05:00:00,0.99993,1.00003,0.99964,0.99995,654,6,0
2023-01-23 06:00:00,0.99995,1.00005,0.9997,0.99986,650,6,0
2023-01-23 07:00:00,0.99988,1.00013,0.99955,0.99981,860,6,0
2023-01-23 08:00:00,0.9998,1.00093,0.99964,1.0008,1412,6,0
2023-01-23 09:00:00,1.00077,1.0025,1.00055,1.00154,2554,5,0
2023-01-23 10:00:00,1.00151,1.0016,0.99863,0.99892,2869,6,0
2023-01-23 11:00:00,0.99892,1.00264,0.99889,1.00143,2212,6,0
2023-01-23 12:00:00,1.00143,1.00242,0.9998,1.00192,2981,6,0
2023-01-23 13:00:00,1.0019,1.0029,1.00189,1.00246,3047,6,0
2023-01-23 14:00:00,1.00245,1.00315,1.00087,1.00104,2737,6,0
2023-01-23 15:00:00,1.00104,1.00182,1.00095,1.00145,3312,6,0
2023-01-23 16:00:00,1.00145,1.00269,1.00137,1.0021,3191,5,0
2023-01-23 17:00:00,1.0021,1.00268,1.00081,1.00246,3759,6,0
2023-01-23 18:00:00,1.00243,1.00299,1.00203,1.00291,2293,5,0
2023-01-23 19:00:00,1.00291,1.00337,1.00261,1.00297,1229,6,0
2023-01-23 20:00:00,1.00296,1.0032,1.00247,1.0025,1165,6,0
2023-01-23 21:00:00,1.0025,1.00253,1.0016,1.00176,1308,6,0
2023-01-23 22:00:00,1.00178,1.00239,1.00156,1.00239,1666,6,0
2023-01-23 23:00:00,1.00239,1.00239,1.00177,1.00178,720,6,0
2023-01-24 00:00:00,1.00203,1.00259,1.00098,1.00198,350,30,0
2023-01-24 01:00:00,1.00198,1.0022,1.0017,1.0019,600,12,0
2023-01-24 02:00:00,1.0019,1.00216,1.00171,1.00191,892,6,0
2023-01-24 03:00:00,1.00192,1.00254,1.00174,1.00233,815,6,0
2023-01-24 04:00:00,1.00233,1.00256,1.00218,1.00254,803,6,0
2023-01-24 05:00:00,1.00247,1.00259,1.00208,1.00212,673,6,0
2023-01-24 06:00:00,1.00212,1.00243,1.00208,1.00243,569,6,0
2023-01-24 07:00:00,1.00243,1.00264,1.0021,1.00247,643,6,0
2023-01-24 08:00:00,1.00246,1.00304,1.00219,1.00237,1039,6,0
2023-01-24 09:00:00,1.00237,1.00313,1.00152,1.00158,2070,6,0
2023-01-24 10:00:00,1.00159,1.00224,0.99941,1.00052,3385,6,0
2023-01-24 11:00:00,1.00051,1.00158,0.99949,1.00125,3640,5,0
2023-01-24 12:00:00,1.00124,1.00314,1.00077,1.00303,2646,5,0
2023-01-24 13:00:00,1.00302,1.00309,1.00213,1.00274,1767,5,0
2023-01-24 14:00:00,1.00274,1.00508,1.0027,1.00488,1936,6,0
2023-01-24 15:00:00,1.0049,1.00665,1.00476,1.00626,3409,6,0
2023-01-24 16:00:00,1.00631,1.00667,1.00503,1.00574,3433,6,0
2023-01-24 17:00:00,1.00577,1.00606,1.00375,1.00391,4436,6,0
2023-01-24 18:00:00,1.00392,1.00519,1.00337,1.00354,2279,5,0
2023-01-24 19:00:00,1.00354,1.00442,1.00328,1.00411,1202,6,0
2023-01-24 20:00:00,1.0041,1.0044,1.00377,1.00438,992,5,0
2023-01-24 21:00:00,1.00437,1.00466,1.00394,1.00457,936,6,0
2023-01-24 22:00:00,1.00455,1.00472,1.0041,1.00418,833,6,0
2023-01-24 23:00:00,1.00414,1.00447,1.00396,1.00405,853,6,0
2023-01-25 00:00:00,1.00418,1.0046,1.00376,1.00402,369,64,0
2023-01-25 01:00:00,1.00401,1.00435,1.00367,1.00423,1020,12,0
2023-01-25 02:00:00,1.00425,1.00452,1.00405,1.00444,1224,6,0
2023-01-25 03:00:00,1.00443,1.00482,1.00426,1.00463,971,6,0
2023-01-25 04:00:00,1.00457,1.0052,1.00446,1.00509,731,6,0
2023-01-25 05:00:00,1.00508,1.0055,1.00494,1.00522,758,6,0
2023-01-25 06:00:00,1.00522,1.00571,1.00514,1.00552,738,6,0
2023-01-25 07:00:00,1.00554,1.00581,1.0053,1.00569,876,6,0
2023-01-25 08:00:00,1.00568,1.00661,1.00553,1.00653,1377,6,0
2023-01-25 09:00:00,1.00653,1.00692,1.00552,1.00552,2259,6,0
2023-01-25 10:00:00,1.00551,1.00635,1.00403,1.00489,2753,5,0
2023-01-25 11:00:00,1.0049,1.00559,1.00416,1.00443,2311,6,0
2023-01-25 12:00:00,1.00442,1.00479,1.00235,1.00262,2432,5,0
2023-01-25 13:00:00,1.00262,1.00272,1.00143,1.00186,2086,5,0
2023-01-25 14:00:00,1.00187,1.00203,1.00122,1.00149,2126,5,0
2023-01-25 15:00:00,1.00147,1.00303,1.00142,1.0028,2567,6,0
2023-01-25 16:00:00,1.0028,1.00347,1.00206,1.00224,3190,5,0
2023-01-25 17:00:00,1.00219,1.00324,1.00172,1.00321,5530,5,0
2023-01-25 18:00:00,1.00319,1.00329,1.00139,1.00284,2299,6,0
2023-01-25 19:00:00,1.00283,1.00287,1.00228,1.00237,1148,6,0
2023-01-25 20:00:00,1.00236,1.0026,1.00159,1.0017,1348,6,0
2023-01-25 21:00:00,1.00169,1.00187,1.00139,1.00164,922,6,0
2023-01-25 22:00:00,1.00164,1.00196,1.00151,1.00196,1012,6,0
2023-01-25 23:00:00,1.00198,1.00214,1.00168,1.0019,669,6,0
2023-01-26 00:00:00,1.00137,1.00203,1.00131,1.00176,364,36,0
2023-01-26 01:00:00,1.00176,1.00203,1.00139,1.00164,1261,12,0
2023-01-26 02:00:00,1.00166,1.0019,1.00112,1.00126,880,6,0
2023-01-26 03:00:00,1.00126,1.00151,1.00109,1.00145,842,6,0
2023-01-26 04:00:00,1.00148,1.00166,1.00117,1.00132,747,6,0
2023-01-26 05:00:00,1.00132,1.00161,1.0011,1.00152,779,6,0
2023-01-26 06:00:00,1.00151,1.00169,1.00122,1.00131,832,6,0
2023-01-26 07:00:00,1.00132,1.00147,1.00116,1.00143,926,6,0
2023-01-26 08:00:00,1.00136,1.00176,1.00107,1.00125,1208,6,0
2023-01-26 09:00:00,1.00125,1.00271,1.00107,1.00149,2411,5,0
2023-01-26 10:00:00,1.00147,1.00202,1.00109,1.00184,3080,5,0
2023-01-26 11:00:00,1.00185,1.00213,1.00052,1.00189,2808,5,0
2023-01-26 12:00:00,1.00188,1.00225,1.00083,1.00131,2082,6,0
2023-01-26 13:00:00,1.00131,1.00175,1.00009,1.00038,1350,5,0
2023-01-26 14:00:00,1.00039,1.00159,1.00039,1.00062,1887,5,0
2023-01-26 15:00:00,1.0006,1.00078,0.99914,0.99916,3801,5,0
2023-01-26 16:00:00,0.99912,1.00097,0.99881,1.00052,3892,6,0
2023-01-26 17:00:00,1.00056,1.00183,1.0002,1.00079,4611,5,0
2023-01-26 18:00:00,1.00079,1.0014,1.00051,1.00066,2828,5,0
2023-01-26 19:00:00,1.00065,1.00119,1.00014,1.00117,1532,5,0
2023-01-26 20:00:00,1.00118,1.00219,1.00099,1.00195,1361,5,0
2023-01-26 21:00:00,1.00193,1.00203,1.00151,1.00167,1032,6,0
2023-01-26 22:00:00,1.00167,1.00232,1.00144,1.00229,1318,6,0
2023-01-26 23:00:00,1.00225,1.00275,1.00186,1.00218,950,6,0
2023-01-27 00:00:00,1.00224,1.00224,0.99969,1.00181,816,26,0
2023-01-27 01:00:00,1.00167,1.00242,1.00111,1.00232,1222,12,0
2023-01-27 02:00:00,1.00232,1.00277,1.00162,1.00175,1219,6,0
2023-01-27 03:00:00,1.0018,1.00232,1.00171,1.00229,995,6,0
2023-01-27 04:00:00,1.00228,1.00271,1.0021,1.00258,935,6,0
2023-01-27 05:00:00,1.00258,1.00261,1.00211,1.00238,998,6,0
2023-01-27 06:00:00,1.00238,1.00257,1.00209,1.00212,765,6,0
2023-01-27 07:00:00,1.00212,1.00251,1.00201,1.00234,731,6,0
2023-01-27 08:00:00,1.00234,1.00254,1.00203,1.00252,1010,6,0
2023-01-27 09:00:00,1.00253,1.00355,1.00247,1.00302,1697,5,0
2023-01-27 10:00:00,1.00302,1.00339,1.00199,1.00285,2428,5,0
2023-01-27 11:00:00,1.00285,1.00303,1.00166,1.00241,2015,6,0
2023-01-27 12:00:00,1.0024,1.00297,1.00212,1.00259,1848,5,0
2023-01-27 13:00:00,1.00258,1.0039,1.00235,1.00323,1790,6,0
2023-01-27 14:00:00,1.00324,1.00347,1.00214,1.00224,1817,6,0
2023-01-27 15:00:00,1.00224,1.00259,1.00128,1.00136,3664,2,0
2023-01-27 16:00:00,1.00136,1.00285,1.00131,1.00223,4316,6,0
2023-01-27 17:00:00,1.00224,1.00327,1.00056,1.00056,5032,5,0
2023-01-27 18:00:00,1.00056,1.00096,0.99963,1.00077,2878,5,0
2023-01-27 19:00:00,1.00078,1.00153,1.00048,1.00144,1448,6,0
2023-01-27 20:00:00,1.00143,1.00146,1.00054,1.00111,1254,6,0
2023-01-27 21:00:00,1.00111,1.00144,1.00089,1.0012,1040,6,0
2023-01-27 22:00:00,1.00119,1.00132,1.00079,1.00089,869,6,0
2023-01-27 23:00:00,1.00088,1.00109,1.00059,1.00089,666,6,0
2023-01-30 00:00:00,0.99958,1.00119,0.99928,1.0002,322,69,0
2023-01-30 01:00:00,1.00022,1.00108,1.00021,1.0008,659,25,0
2023-01-30 02:00:00,1.0008,1.00134,1.0008,1.00134,878,6,0
2023-01-30 03:00:00,1.00134,1.00175,1.0012,1.0017,1321,6,0
2023-01-30 04:00:00,1.0017,1.00205,1.00131,1.00143,1128,6,0
2023-01-30 05:00:00,1.00143,1.00157,1.00121,1.00131,906,6,0
2023-01-30 06:00:00,1.00131,1.0015,1.00085,1.00114,1777,6,0
2023-01-30 07:00:00,1.00114,1.00123,1.00068,1.00082,1370,6,0
2023-01-30 08:00:00,1.0008,1.00117,1.00052,1.00075,1104,6,0
2023-01-30 09:00:00,1.00072,1.00219,1.00044,1.00212,1697,5,0
2023-01-30 10:00:00,1.00227,1.00344,1.00226,1.00309,3250,5,0
2023-01-30 11:00:00,1.00309,1.00323,1.00172,1.00223,2416,6,0
2023-01-30 12:00:00,1.00223,1.00291,1.00186,1.00227,2233,6,0
2023-01-30 13:00:00,1.00228,1.00314,1.00204,1.00311,1845,5,0
2023-01-30 14:00:00,1.00311,1.00444,1.00244,1.00414,1656,6,0
2023-01-30 15:00:00,1.00414,1.00493,1.00349,1.00425,3054,6,0
2023-01-30 16:00:00,1.00425,1.00611,1.00401,1.00518,3183,6,0
2023-01-30 17:00:00,1.00517,1.00554,1.00307,1.00323,3757,5,0
2023-01-30 18:00:00,1.00324,1.00418,1.00296,1.00309,2290,6,0
2023-01-30 19:00:00,1.0031,1.0033,1.00218,1.0027,1301,4,0
2023-01-30 20:00:00,1.00271,1.0032,1.00242,1.00316,1228,6,0
2023-01-30 21:00:00,1.00317,1.00378,1.00266,1.00372,1398,6,0
2023-01-30 22:00:00,1.00372,1.00412,1.00338,1.00357,1143,6,0
2023-01-30 23:00:00,1.00359,1.00386,1.00342,1.00373,617,6,0
2023-01-31 00:00:00,1.00358,1.00373,1.00203,1.00364,825,33,0
2023-01-31 01:00:00,1.00364,1.00406,1.00321,1.00392,916,18,0
2023-01-31 02:00:00,1.00394,1.00417,1.00332,1.00343,1209,6,0
2023-01-31 03:00:00,1.00343,1.00372,1.00316,1.00325,1255,6,0
2023-01-31 04:00:00,1.00324,1.00345,1.00302,1.00304,1129,6,0
2023-01-31 05:00:00,1.00304,1.0033,1.003,1.00308,1188,6,0
2023-01-31 06:00:00,1.00306,1.00325,1.00291,1.00313,885,6,0
2023-01-31 07:00:00,1.00314,1.0034,1.0029,1.00302,888,6,0
2023-01-31 08:00:00,1.003,1.00323,1.00245,1.00289,1012,5,0
2023-01-31 09:00:00,1.0029,1.00359,1.00271,1.00353,2401,6,0
2023-01-31 10:00:00,1.00353,1.00371,1.00219,1.00324,3356,6,0
2023-01-31 11:00:00,1.00324,1.00446,1.00294,1.0036,2764,6,0
2023-01-31 12:00:00,1.0036,1.00499,1.0033,1.00491,2128,6,0
2023-01-31 13:00:00,1.0049,1.00521,1.00397,1.00412,1945,6,0
2023-01-31 14:00:00,1.00413,1.00435,1.00317,1.00363,2179,5,0
2023-01-31 15:00:00,1.00363,1.00394,1.00185,1.00232,4927,5,0
2023-01-31 16:00:00,1.00232,1.00273,1.00088,1.00103,3665,5,0
2023-01-31 17:00:00,1.00102,1.00127,0.99707,0.99749,5802,5,0
2023-01-31 18:00:00,0.99749,0.99835,0.99574,0.99736,3714,5,0
2023-01-31 19:00:00,0.99736,0.99768,0.99667,0.99686,1361,5,0
2023-01-31 20:00:00,0.99688,0.99713,0.99567,0.99575,1037,3,0
2023-01-31 21:00:00,0.99577,0.99577,0.99438,0.99478,913,5,0
2023-01-31 22:00:00,0.99477,0.99549,0.99463,0.99527,1283,5,0
2023-01-31 23:00:00,0.99527,0.99536,0.99469,0.99479,854,6,0
2023-02-01 00:00:00,0.99458,0.99511,0.99408,0.99493,367,37,0
2023-02-01 01:00:00,0.99493,0.99541,0.99453,0.99526,801,12,0
2023-02-01 02:00:00,0.99525,0.99557,0.99511,0.9952,810,4,0
2023-02-01 03:00:00,0.9952,0.9956,0.99512,0.99527,840,6,0
2023-02-01 04:00:00,0.99529,0.99549,0.99513,0.99528,865,6,0
2023-02-01 05:00:00,0.9953,0.99555,0.99518,0.99544,636,6,0
2023-02-01 06:00:00,0.99543,0.99583,0.9953,0.99547,619,6,0
2023-02-01 07:00:00,0.99547,0.99612,0.9954,0.99609,626,4,0
2023-02-01 08:00:00,0.99609,0.99645,0.99565,0.99574,1233,6,0
2023-02-01 09:00:00,0.99569,0.99627,0.99525,0.99591,2236,6,0
2023-02-01 10:00:00,0.99587,0.9976,0.99554,0.99754,2726,6,0
2023-02-01 11:00:00,0.99752,0.99788,0.9968,0.9968,2185,6,0
2023-02-01 12:00:00,0.99685,0.99773,0.99668,0.99753,1926,5,0
2023-02-01 13:00:00,0.99753,0.99812,0.99703,0.99754,1548,6,0
2023-02-01 14:00:00,0.99754,0.99809,0.99747,0.9976,1354,5,0
2023-02-01 15:00:00,0.99762,0.99843,0.99719,0.998,2758,5,0
2023-02-01 16:00:00,0.998,0.99923,0.99797,0.99855,2480,6,0
2023-02-01 17:00:00,0.99845,0.99931,0.9973,0.99816,5215,4,0
2023-02-01 18:00:00,0.99816,0.99895,0.99787,0.99856,3829,0,0
2023-02-01 19:00:00,0.99857,0.99923,0.99855,0.99918,1538,6,0
2023-02-01 20:00:00,0.99918,1.00049,0.99914,1.00031,1567,5,0
2023-02-01 21:00:00,1.00004,1.00075,0.9977,0.99819,10750,6,0
2023-02-01 22:00:00,0.99814,0.99947,0.9975,0.99843,6666,5,0
2023-02-01 23:00:00,0.99844,0.9989,0.99794,0.9982,1129,6,0
2023-02-02 00:00:00,0.99842,0.99876,0.99768,0.99823,565,44,0
2023-02-02 01:00:00,0.99808,0.99969,0.99774,0.99896,2291,12,0
2023-02-02 02:00:00,0.99899,0.99933,0.99855,0.99913,1889,6,0
2023-02-02 03:00:00,0.99913,0.99946,0.99891,0.99939,1700,6,0
2023-02-02 04:00:00,0.99938,0.99954,0.99871,0.99942,1378,6,0
2023-02-02 05:00:00,0.99941,0.99971,0.99915,0.99965,849,6,0
2023-02-02 06:00:00,0.99966,0.99974,0.99942,0.99955,850,6,0
2023-02-02 07:00:00,0.99955,0.9998,0.99943,0.99969,1152,6,0
2023-02-02 08:00:00,0.99968,0.99984,0.99862,0.99878,1074,6,0
2023-02-02 09:00:00,0.99872,0.99923,0.99798,0.99799,2462,5,0
2023-02-02 10:00:00,0.99801,0.99986,0.9976,0.99975,2609,6,0
2023-02-02 11:00:00,0.99975,1.00052,0.9984,0.9985,2716,5,0
2023-02-02 12:00:00,0.9985,1.00008,0.9985,1.00005,2229,5,0
2023-02-02 13:00:00,1.00005,1.00019,0.99948,1.00012,1832,5,0
2023-02-02 14:00:00,1.00017,1.00018,0.99805,0.99814,3916,6,0
2023-02-02 15:00:00,0.99814,0.99981,0.99614,0.99632,6456,6,0
2023-02-02 16:00:00,0.99633,0.99727,0.99343,0.99471,8522,6,0
2023-02-02 17:00:00,0.9947,0.99521,0.99359,0.99494,5884,5,0
2023-02-02 18:00:00,0.99492,0.99574,0.99457,0.99574,3404,5,0
2023-02-02 19:00:00,0.99574,0.99643,0.99487,0.99641,2121,5,0
2023-02-02 20:00:00,0.99641,0.99751,0.99632,0.99661,1787,5,0
2023-02-02 21:00:00,0.99661,0.99674,0.99573,0.99659,2067,5,0
2023-02-02 22:00:00,0.9966,0.99697,0.99625,0.99693,1794,6,0
2023-02-02 23:00:00,0.99691,0.99691,0.99604,0.9962,1109,10,0
2023-02-03 00:00:00,0.99586,0.9962,0.99512,0.99611,383,55,0
2023-02-03 01:00:00,0.99611,0.99653,0.99574,0.99576,944,12,0
2023-02-03 02:00:00,0.99579,0.9962,0.99548,0.99598,1342,6,0
2023-02-03 03:00:00,0.99594,0.99622,0.99578,0.99588,961,6,0
2023-02-03 04:00:00,0.99589,0.99609,0.99571,0.9958,907,6,0
2023-02-03 05:00:00,0.99579,0.99611,0.99572,0.99589,690,6,0
2023-02-03 06:00:00,0.9959,0.99594,0.99548,0.99583,799,6,0
2023-02-03 07:00:00,0.99584,0.9961,0.99576,0.99596,850,6,0
2023-02-03 08:00:00,0.99595,0.99616,0.99575,0.99609,752,6,0
2023-02-03 09:00:00,0.99608,0.99738,0.99567,0.99661,2597,5,0
2023-02-03 10:00:00,0.99662,0.99935,0.99628,0.9992,4172,5,0
2023-02-03 11:00:00,0.99919,0.99923,0.99684,0.99781,3765,5,0
2023-02-03 12:00:00,0.99779,0.99867,0.99763,0.99838,2810,5,0
2023-02-03 13:00:00,0.99838,0.99861,0.99767,0.99814,2569,5,0
2023-02-03 14:00:00,0.99813,0.99873,0.99772,0.99829,2670,3,0
2023-02-03 15:00:00,0.99826,1.00045,0.99679,1.00042,9964,3,0
2023-02-03 16:00:00,1.00042,1.00303,1.00011,1.00263,9533,4,0
2023-02-03 17:00:00,1.00264,1.0033,1.00111,1.00192,13317,4,0
2023-02-03 18:00:00,1.00194,1.00205,1.00126,1.00133,7466,5,0
2023-02-03 19:00:00,1.00133,1.00194,1.00063,1.00065,3936,4,0
2023-02-03 20:00:00,1.00065,1.00088,1.00025,1.00053,3352,3,0
2023-02-03 21:00:00,1.00053,1.00074,0.99992,1.00002,3223,4,0
2023-02-03 22:00:00,1.00002,1.00034,0.99976,0.99978,3558,4,0
2023-02-03 23:00:00,0.99981,1.0001,0.99911,0.99955,2131,6,0
2023-02-06 00:00:00,0.99977,1.00141,0.99868,0.9999,1306,44,0
2023-02-06 01:00:00,0.99991,1.00056,0.99866,0.9997,3666,12,0
2023-02-06 02:00:00,0.9997,1.00025,0.99954,1.00002,3253,5,0
2023-02-06 03:00:00,1.0,1.0002,0.99938,0.99949,2180,5,0
2023-02-06 04:00:00,0.99949,0.99978,0.99915,0.99915,2767,5,0
2023-02-06 05:00:00,0.99915,0.9993,0.9987,0.99918,2453,5,0
2023-02-06 06:00:00,0.99919,0.99934,0.99893,0.99903,2340,5,0
2023-02-06 07:00:00,0.99902,0.99917,0.99869,0.99873,2634,6,0
2023-02-06 08:00:00,0.99873,0.99887,0.99783,0.99785,2735,5,0
2023-02-06 09:00:00,0.99784,0.99887,0.99766,0.99841,3639,4,0
2023-02-06 10:00:00,0.99842,0.99887,0.99636,0.99639,4420,4,0
2023-02-06 11:00:00,0.99637,0.99645,0.99405,0.99444,3331,4,0
2023-02-06 12:00:00,0.99444,0.99738,0.99437,0.99726,3936,4,0
