time,open,high,low,close,tick_volume,spread,real_volume
2021-02-18 05:00:00,1.7595800000000001,1.75997,1.7588300000000001,1.75982,1606,9,0
2021-02-18 06:00:00,1.7598099999999999,1.7604600000000001,1.7594699999999999,1.7595100000000001,1146,7,0
2021-02-18 07:00:00,1.7595100000000001,1.7598099999999999,1.75907,1.75935,1268,8,0
2021-02-18 08:00:00,1.75935,1.75975,1.75839,1.75975,1207,8,0
2021-02-18 09:00:00,1.7597800000000001,1.7619500000000001,1.7593,1.76135,2579,4,0
2021-02-18 10:00:00,1.76135,1.76603,1.76122,1.76478,5012,1,0
2021-02-18 11:00:00,1.76478,1.76701,1.76461,1.76626,4113,4,0
2021-02-18 12:00:00,1.76628,1.7681200000000001,1.76572,1.76779,2552,2,0
2021-02-18 13:00:00,1.76779,1.7697,1.7675999999999998,1.76868,3582,0,0
2021-02-18 14:00:00,1.76867,1.76981,1.7668599999999999,1.76898,5001,2,0
2021-02-18 15:00:00,1.76908,1.77319,1.7682099999999998,1.77275,5800,2,0
2021-02-18 16:00:00,1.77276,1.77331,1.77074,1.77263,7185,5,0
2021-02-18 17:00:00,1.77263,1.77512,1.77166,1.7739099999999999,7704,0,0
2021-02-18 18:00:00,1.7739099999999999,1.77448,1.77172,1.77329,5340,2,0
2021-02-18 19:00:00,1.77333,1.77348,1.77198,1.77318,2494,5,0
2021-02-18 20:00:00,1.77318,1.77462,1.77311,1.77373,2558,1,0
2021-02-18 21:00:00,1.77367,1.7741,1.77176,1.77176,1967,4,0
2021-02-18 22:00:00,1.77179,1.7724600000000001,1.7715100000000001,1.77168,1894,4,0
2021-02-18 23:00:00,1.7717100000000001,1.77175,1.7707600000000001,1.77088,1540,7,0
2021-02-19 00:00:00,1.77109,1.77125,1.7675100000000001,1.77104,921,79,0
2021-02-19 01:00:00,1.771,1.77148,1.7706,1.77116,749,9,0
2021-02-19 02:00:00,1.77116,1.77129,1.7706,1.771,1191,5,0
2021-02-19 03:00:00,1.77101,1.77356,1.77081,1.7729599999999999,2325,4,0
2021-02-19 04:00:00,1.77294,1.77414,1.7727300000000001,1.7739099999999999,1923,0,0
2021-02-19 05:00:00,1.7739,1.7741,1.77326,1.77353,1159,9,0
2021-02-19 06:00:00,1.7736399999999999,1.7738800000000001,1.7734,1.77378,960,8,0
2021-02-19 07:00:00,1.77365,1.77439,1.77313,1.77378,1420,7,0
2021-02-19 08:00:00,1.7737699999999998,1.77428,1.77338,1.77367,1434,7,0
2021-02-19 09:00:00,1.77365,1.77442,1.77302,1.7740200000000002,2716,3,0
2021-02-19 10:00:00,1.77403,1.7743,1.77183,1.7723,5201,1,0
2021-02-19 11:00:00,1.7723,1.77308,1.7693699999999999,1.77021,4418,4,0
2021-02-19 12:00:00,1.77021,1.77046,1.76868,1.76967,3899,0,0
2021-02-19 13:00:00,1.76967,1.77039,1.76831,1.76848,2834,2,0
2021-02-19 14:00:00,1.7684600000000001,1.7688199999999998,1.7654999999999998,1.7675800000000002,3891,2,0
2021-02-19 15:00:00,1.76759,1.77,1.76691,1.76881,4889,0,0
2021-02-19 16:00:00,1.7688000000000001,1.7701500000000001,1.76799,1.7680799999999999,6099,0,0
2021-02-19 17:00:00,1.7680799999999999,1.7694999999999999,1.76688,1.76709,5601,3,0
2021-02-19 18:00:00,1.76711,1.76784,1.76555,1.76632,3410,1,0
2021-02-19 19:00:00,1.76633,1.76823,1.7657699999999998,1.76804,3380,2,0
2021-02-19 20:00:00,1.76804,1.7690299999999999,1.76737,1.7683499999999999,3057,3,0
2021-02-19 21:00:00,1.76833,1.7691,1.76786,1.76864,1884,0,0
2021-02-19 22:00:00,1.76863,1.7688700000000002,1.7668,1.7677100000000001,2027,3,0
2021-02-19 23:00:00,1.7676699999999999,1.7681900000000002,1.76643,1.76647,1661,5,0
2021-02-22 00:00:00,1.76632,1.76837,1.76607,1.7670400000000002,3580,80,0
2021-02-22 01:00:00,1.767,1.7685499999999998,1.76662,1.76754,2312,4,0
2021-02-22 02:00:00,1.76752,1.76888,1.76732,1.76732,2192,2,0
2021-02-22 03:00:00,1.7673299999999998,1.7679399999999998,1.76698,1.7670599999999999,2556,7,0
2021-02-22 04:00:00,1.76705,1.76762,1.76585,1.76722,2479,8,0
2021-02-22 05:00:00,1.76721,1.76769,1.76705,1.76732,2016,7,0
2021-02-22 06:00:00,1.76735,1.7677399999999999,1.76703,1.76703,1287,7,0
2021-02-22 07:00:00,1.7669899999999998,1.7671299999999999,1.76606,1.7664,1303,6,0
2021-02-22 08:00:00,1.7664,1.7666,1.7659500000000001,1.7665600000000001,1339,8,0
2021-02-22 09:00:00,1.7665600000000001,1.7688199999999998,1.76528,1.7682099999999998,3836,0,0
2021-02-22 10:00:00,1.7682,1.7709000000000001,1.76773,1.7698800000000001,4084,1,0
2021-02-22 11:00:00,1.7698800000000001,1.77237,1.76949,1.7706300000000001,3245,0,0
2021-02-22 12:00:00,1.7706300000000001,1.77193,1.77053,1.77128,2016,4,0
2021-02-22 13:00:00,1.7713,1.7726899999999999,1.7707000000000002,1.77094,2537,2,0
2021-02-22 14:00:00,1.77081,1.77202,1.76997,1.77118,2563,0,0
2021-02-22 15:00:00,1.77118,1.77325,1.7704499999999999,1.77325,3429,1,0
2021-02-22 16:00:00,1.77325,1.77431,1.77252,1.7738800000000001,5735,0,0
2021-02-22 17:00:00,1.7738800000000001,1.77493,1.77202,1.77274,6154,0,0
2021-02-22 18:00:00,1.77278,1.7747600000000001,1.77175,1.77437,4163,1,0
2021-02-22 19:00:00,1.77435,1.77522,1.7735699999999999,1.77371,2223,0,0
2021-02-22 20:00:00,1.77371,1.7747000000000002,1.7735400000000001,1.77413,1974,2,0
2021-02-22 21:00:00,1.7741099999999999,1.77469,1.77333,1.77382,1417,3,0
2021-02-22 22:00:00,1.77379,1.77454,1.7734100000000002,1.77435,2268,3,0
2021-02-22 23:00:00,1.77435,1.77442,1.77328,1.77328,1037,5,0
2021-02-23 00:00:00,1.77304,1.7748,1.77213,1.77398,822,32,0
2021-02-23 01:00:00,1.7740200000000002,1.7749899999999998,1.77335,1.77406,803,11,0
2021-02-23 02:00:00,1.7740399999999998,1.77457,1.77374,1.77428,1167,9,0
2021-02-23 03:00:00,1.77431,1.77466,1.77224,1.77234,2170,2,0
2021-02-23 04:00:00,1.7723200000000001,1.77275,1.772,1.77231,1693,6,0
2021-02-23 05:00:00,1.77231,1.77281,1.77204,1.7725,1220,5,0
2021-02-23 06:00:00,1.7724600000000001,1.7727,1.77231,1.77237,676,5,0
2021-02-23 07:00:00,1.7724,1.77277,1.77222,1.77264,1086,8,0
2021-02-23 08:00:00,1.77264,1.7726899999999999,1.77094,1.77129,1217,7,0
2021-02-23 09:00:00,1.77128,1.77392,1.771,1.77363,2645,1,0
2021-02-23 10:00:00,1.7736399999999999,1.7762,1.77347,1.77569,4864,1,0
2021-02-23 11:00:00,1.77573,1.77787,1.77424,1.7774100000000002,4006,2,0
2021-02-23 12:00:00,1.7774100000000002,1.77808,1.77643,1.77713,2574,0,0
2021-02-23 13:00:00,1.77713,1.77826,1.77652,1.7771400000000002,3352,0,0
2021-02-23 14:00:00,1.7771400000000002,1.77803,1.77538,1.77577,3705,0,0
2021-02-23 15:00:00,1.77577,1.7762099999999998,1.77376,1.77469,3408,0,0
2021-02-23 16:00:00,1.77468,1.7779,1.7743,1.7772299999999999,6337,0,0
2021-02-23 17:00:00,1.7772000000000001,1.77812,1.77407,1.77695,9352,0,0
2021-02-23 18:00:00,1.77695,1.77805,1.77503,1.77704,5052,1,0
2021-02-23 19:00:00,1.77702,1.7777500000000002,1.77609,1.77711,4447,0,0
2021-02-23 20:00:00,1.7771599999999999,1.77832,1.77657,1.77789,2812,0,0
2021-02-23 21:00:00,1.77789,1.7785,1.7764600000000002,1.77649,3253,1,0
2021-02-23 22:00:00,1.77649,1.77695,1.77507,1.77649,2637,0,0
2021-02-23 23:00:00,1.77651,1.77722,1.77534,1.77538,1914,2,0
2021-02-24 00:00:00,1.77538,1.77687,1.77416,1.77656,689,32,0
2021-02-24 01:00:00,1.77657,1.77828,1.77657,1.77823,1339,3,0
2021-02-24 02:00:00,1.7782499999999999,1.77851,1.7771,1.77833,1716,7,0
2021-02-24 03:00:00,1.7783,1.78863,1.77807,1.78201,5940,0,0
2021-02-24 04:00:00,1.78205,1.78208,1.78091,1.7818800000000001,2921,5,0
2021-02-24 05:00:00,1.78183,1.78246,1.78056,1.78067,2476,7,0
2021-02-24 06:00:00,1.78068,1.78209,1.7805,1.78136,1701,8,0
2021-02-24 07:00:00,1.78137,1.78286,1.7811,1.7828300000000001,2095,5,0
2021-02-24 08:00:00,1.7828300000000001,1.7858,1.78269,1.7857699999999999,1777,0,0
2021-02-24 09:00:00,1.78576,1.7862,1.78206,1.7838500000000002,3477,0,0
2021-02-24 10:00:00,1.78386,1.78443,1.78169,1.7819,5390,1,0
2021-02-24 11:00:00,1.78189,1.78304,1.77964,1.78,3559,5,0
2021-02-24 12:00:00,1.78,1.78031,1.77771,1.77966,2927,7,0
2021-02-24 13:00:00,1.7796699999999999,1.7797100000000001,1.77467,1.77595,2427,7,0
2021-02-24 14:00:00,1.7759399999999999,1.7764799999999998,1.77309,1.77311,3395,4,0
2021-02-24 15:00:00,1.77311,1.77595,1.77305,1.77454,6493,4,0
2021-02-24 16:00:00,1.77454,1.7778100000000001,1.7742,1.77538,7439,4,0
2021-02-24 17:00:00,1.7753299999999999,1.7755,1.7707899999999999,1.77209,8682,4,0
2021-02-24 18:00:00,1.77209,1.77213,1.767,1.76836,6150,6,0
2021-02-24 19:00:00,1.76834,1.7689599999999999,1.76718,1.76746,3648,4,0
2021-02-24 20:00:00,1.76746,1.76925,1.7671000000000001,1.76878,2807,4,0
2021-02-24 21:00:00,1.76878,1.7704,1.76867,1.7696399999999999,2448,8,0
2021-02-24 22:00:00,1.7696399999999999,1.7696800000000001,1.76814,1.76859,2539,6,0
2021-02-24 23:00:00,1.76858,1.76959,1.7684199999999999,1.76904,1748,9,0
2021-02-25 00:00:00,1.7691400000000002,1.77031,1.76718,1.76969,877,36,0
2021-02-25 01:00:00,1.76971,1.77007,1.76929,1.77005,1144,17,0
2021-02-25 02:00:00,1.76999,1.7709000000000001,1.76974,1.7699,1439,4,0
2021-02-25 03:00:00,1.7699,1.7701,1.76845,1.76852,2481,11,0
2021-02-25 04:00:00,1.76851,1.76902,1.7681900000000002,1.76885,1528,13,0
2021-02-25 05:00:00,1.76885,1.7691400000000002,1.76847,1.7689300000000001,743,9,0
2021-02-25 06:00:00,1.7689300000000001,1.7708,1.7689,1.7705,947,9,0
2021-02-25 07:00:00,1.7705,1.77112,1.77033,1.77057,1103,6,0
2021-02-25 08:00:00,1.77057,1.77092,1.76962,1.7697699999999998,1407,6,0
2021-02-25 09:00:00,1.76969,1.7701799999999999,1.76617,1.7678099999999999,2787,4,0
2021-02-25 10:00:00,1.7678099999999999,1.7702,1.7668300000000001,1.77012,4639,4,0
2021-02-25 11:00:00,1.77012,1.7713299999999998,1.76736,1.7691400000000002,3843,6,0
2021-02-25 12:00:00,1.76908,1.76926,1.76643,1.76768,3542,5,0
2021-02-25 13:00:00,1.76768,1.7685,1.7640799999999999,1.76467,4471,4,0
2021-02-25 14:00:00,1.76467,1.7659,1.7637399999999999,1.7646199999999999,4442,7,0
2021-02-25 15:00:00,1.76461,1.76655,1.76294,1.7665,5727,4,0
2021-02-25 16:00:00,1.76651,1.77047,1.7658800000000001,1.76822,6840,4,0
2021-02-25 17:00:00,1.76823,1.77115,1.76809,1.7692700000000001,10211,4,0
2021-02-25 18:00:00,1.76928,1.7695400000000001,1.7665899999999999,1.7670400000000002,6443,4,0
2021-02-25 19:00:00,1.7669899999999998,1.76768,1.76253,1.7644199999999999,7475,4,0
2021-02-25 20:00:00,1.76443,1.76513,1.76185,1.76364,11650,4,0
2021-02-25 21:00:00,1.76362,1.76542,1.7625600000000001,1.7650000000000001,6579,7,0
2021-02-25 22:00:00,1.76499,1.76729,1.7645300000000002,1.7662499999999999,7216,4,0
2021-02-25 23:00:00,1.76627,1.76718,1.76449,1.76504,2302,7,0
2021-02-26 00:00:00,1.7674400000000001,1.76772,1.76362,1.76433,812,59,0
2021-02-26 01:00:00,1.76458,1.76726,1.76443,1.76633,4577,5,0
2021-02-26 02:00:00,1.76633,1.76688,1.76361,1.7649599999999999,6009,7,0
2021-02-26 03:00:00,1.76497,1.76615,1.7646199999999999,1.76477,6025,10,0
2021-02-26 04:00:00,1.7648000000000001,1.76606,1.76382,1.7640500000000001,4111,10,0
2021-02-26 05:00:00,1.76404,1.76429,1.76173,1.76221,3010,14,0
2021-02-26 06:00:00,1.7621799999999999,1.76254,1.7598799999999999,1.76093,3506,5,0
2021-02-26 07:00:00,1.76093,1.7624300000000002,1.76,1.76016,4758,10,0
2021-02-26 08:00:00,1.76013,1.76052,1.75719,1.75968,4194,6,0
2021-02-26 09:00:00,1.75973,1.7606199999999999,1.75671,1.75718,7137,7,0
2021-02-26 10:00:00,1.75718,1.75851,1.7557399999999999,1.75718,7397,5,0
2021-02-26 11:00:00,1.75716,1.75964,1.75518,1.75949,5872,4,0
2021-02-26 12:00:00,1.75955,1.76081,1.75636,1.7567300000000001,5692,4,0
2021-02-26 13:00:00,1.75672,1.76343,1.75672,1.763,7712,4,0
2021-02-26 14:00:00,1.76298,1.7659500000000001,1.76111,1.7638500000000001,7102,5,0
2021-02-26 15:00:00,1.76382,1.76422,1.7605300000000002,1.76349,8190,4,0
2021-02-26 16:00:00,1.76353,1.76664,1.76289,1.7635800000000001,9994,4,0
2021-02-26 17:00:00,1.7635800000000001,1.7705,1.76239,1.7694100000000001,14487,4,0
2021-02-26 18:00:00,1.76939,1.772,1.76668,1.77105,10781,4,0
2021-02-26 19:00:00,1.77101,1.77553,1.76942,1.77259,6664,5,0
2021-02-26 20:00:00,1.77259,1.77371,1.7704900000000001,1.77336,5439,7,0
2021-02-26 21:00:00,1.77336,1.77405,1.77094,1.77203,5065,6,0
2021-02-26 22:00:00,1.772,1.77379,1.77041,1.77257,4380,10,0
2021-02-26 23:00:00,1.77257,1.77451,1.7717100000000001,1.77312,2354,9,0
2021-03-01 00:00:00,1.7726199999999999,1.7748300000000001,1.77258,1.7740399999999998,8102,95,0
2021-03-01 01:00:00,1.7742,1.77522,1.77276,1.77424,3180,9,0
2021-03-01 02:00:00,1.77424,1.7758500000000002,1.7741799999999999,1.7757,3483,10,0
2021-03-01 03:00:00,1.77568,1.7766,1.7747899999999999,1.7764,3149,4,0
2021-03-01 04:00:00,1.77638,1.7778399999999999,1.7762,1.77679,2850,8,0
2021-03-01 05:00:00,1.77677,1.7770899999999998,1.7760799999999999,1.77663,1870,10,0
2021-03-01 06:00:00,1.77663,1.77687,1.77477,1.77541,1967,9,0
2021-03-01 07:00:00,1.77541,1.77629,1.77491,1.7757800000000001,2211,13,0
2021-03-01 08:00:00,1.77576,1.7766899999999999,1.7753,1.77626,2050,10,0
2021-03-01 09:00:00,1.77622,1.7762799999999999,1.77206,1.77251,4117,4,0
2021-03-01 10:00:00,1.77251,1.77322,1.76912,1.7709000000000001,5406,7,0
2021-03-01 11:00:00,1.77089,1.7720799999999999,1.76932,1.7711000000000001,4204,4,0
2021-03-01 12:00:00,1.77109,1.7718500000000001,1.76932,1.77001,3904,7,0
2021-03-01 13:00:00,1.7700200000000001,1.77392,1.76933,1.76942,3438,6,0
2021-03-01 14:00:00,1.76938,1.77047,1.7656399999999999,1.76634,3653,1,0
2021-03-01 15:00:00,1.76634,1.76642,1.7625600000000001,1.7655699999999999,4636,1,0
2021-03-01 16:00:00,1.76556,1.76791,1.76162,1.76303,8569,1,0
2021-03-01 17:00:00,1.7630400000000002,1.76502,1.7615699999999999,1.76383,8521,1,0
2021-03-01 18:00:00,1.76383,1.76634,1.76278,1.76341,4908,1,0
2021-03-01 19:00:00,1.76341,1.7663600000000002,1.76219,1.76241,4863,3,0
2021-03-01 20:00:00,1.76241,1.76353,1.76169,1.76248,3598,3,0
2021-03-01 21:00:00,1.76247,1.76265,1.76072,1.76126,3375,6,0
2021-03-01 22:00:00,1.76126,1.7624,1.76126,1.76162,3523,1,0
2021-03-01 23:00:00,1.7616399999999999,1.7616399999999999,1.76011,1.76068,1238,1,0
2021-03-02 00:00:00,1.7607300000000001,1.7608899999999998,1.7593299999999998,1.7601900000000001,609,64,0
2021-03-02 01:00:00,1.76032,1.76115,1.76004,1.76064,822,8,0
2021-03-02 02:00:00,1.76064,1.76228,1.76029,1.76166,2120,7,0
2021-03-02 03:00:00,1.7615699999999999,1.76163,1.7605,1.76138,3299,5,0
2021-03-02 04:00:00,1.7613699999999999,1.7626300000000001,1.75975,1.76004,3149,3,0
2021-03-02 05:00:00,1.76006,1.76149,1.7600099999999999,1.7603,3347,11,0
2021-03-02 06:00:00,1.76029,1.7604,1.75881,1.75892,2443,9,0
2021-03-02 07:00:00,1.75889,1.76097,1.7588,1.76061,2481,11,0
2021-03-02 08:00:00,1.76059,1.7612700000000001,1.76011,1.76088,2053,8,0
2021-03-02 09:00:00,1.76093,1.7622200000000001,1.7600099999999999,1.7614999999999998,4930,2,0
2021-03-02 10:00:00,1.7614800000000002,1.76264,1.75973,1.76097,6034,2,0
2021-03-02 11:00:00,1.76095,1.76122,1.75693,1.7572,5314,1,0
2021-03-02 12:00:00,1.75715,1.7584,1.75631,1.7576800000000001,4533,1,0
2021-03-02 13:00:00,1.7576800000000001,1.76192,1.7570700000000001,1.76181,4569,1,0
2021-03-02 14:00:00,1.76179,1.7626300000000001,1.76047,1.7626,3521,5,0
2021-03-02 15:00:00,1.7626,1.7629000000000001,1.76057,1.7606600000000001,4235,4,0
2021-03-02 16:00:00,1.76068,1.76167,1.7593999999999999,1.76079,7242,1,0
2021-03-02 17:00:00,1.7608000000000001,1.76183,1.75911,1.76054,8410,1,0
2021-03-02 18:00:00,1.7605499999999998,1.7627000000000002,1.75935,1.76082,6946,4,0
2021-03-02 19:00:00,1.76081,1.7626,1.76041,1.76258,4147,6,0
2021-03-02 20:00:00,1.7625600000000001,1.7625600000000001,1.76075,1.7613699999999999,3538,3,0
2021-03-02 21:00:00,1.7613699999999999,1.76185,1.76064,1.76173,3403,1,0
2021-03-02 22:00:00,1.7617500000000001,1.76296,1.76088,1.76264,3653,7,0
2021-03-02 23:00:00,1.76262,1.76497,1.76147,1.76176,1930,4,0
2021-03-03 00:00:00,1.76176,1.76429,1.76002,1.76339,738,28,0
2021-03-03 01:00:00,1.76342,1.7641499999999999,1.76296,1.76318,835,9,0
2021-03-03 02:00:00,1.76316,1.76348,1.76255,1.76273,1564,8,0
2021-03-03 03:00:00,1.7627199999999998,1.76355,1.76267,1.7630599999999998,2251,10,0
2021-03-03 04:00:00,1.76307,1.76363,1.7628,1.76362,1525,9,0
2021-03-03 05:00:00,1.76361,1.76409,1.76322,1.764,1765,5,0
2021-03-03 06:00:00,1.76402,1.76409,1.76262,1.76262,1234,7,0
2021-03-03 07:00:00,1.76262,1.76278,1.76194,1.76248,1162,9,0
2021-03-03 08:00:00,1.76248,1.7625600000000001,1.7609599999999999,1.7623,1383,4,0
2021-03-03 09:00:00,1.7623,1.7636500000000002,1.76122,1.76336,3605,5,0
2021-03-03 10:00:00,1.76336,1.7637800000000001,1.7616800000000001,1.76227,4519,6,0
2021-03-03 11:00:00,1.7622900000000001,1.7656399999999999,1.7614800000000002,1.7615699999999999,5001,3,0
2021-03-03 12:00:00,1.7615699999999999,1.76427,1.76156,1.7640099999999999,3982,6,0
2021-03-03 13:00:00,1.7640099999999999,1.76429,1.76021,1.7614800000000002,3816,2,0
2021-03-03 14:00:00,1.7615699999999999,1.7648000000000001,1.76106,1.76416,3293,3,0
2021-03-03 15:00:00,1.76407,1.76692,1.7625899999999999,1.7663,7131,1,0
2021-03-03 16:00:00,1.76631,1.76664,1.76356,1.7641,9944,4,0
2021-03-03 17:00:00,1.7641,1.76472,1.76029,1.7646899999999999,12115,1,0
2021-03-03 18:00:00,1.76471,1.76543,1.76273,1.76281,7348,1,0
2021-03-03 19:00:00,1.76281,1.7643,1.76106,1.7637,5682,1,0
2021-03-03 20:00:00,1.7637,1.76464,1.76215,1.7639,4262,2,0
2021-03-03 21:00:00,1.76389,1.76434,1.7629299999999999,1.76356,6015,2,0
2021-03-03 22:00:00,1.76355,1.76443,1.76295,1.76436,4644,4,0
2021-03-03 23:00:00,1.76438,1.7654800000000002,1.76386,1.76518,1254,10,0
2021-03-04 00:00:00,1.7652299999999999,1.76619,1.7641499999999999,1.76488,887,64,0
2021-03-04 01:00:00,1.76482,1.76601,1.7643,1.7644,1337,8,0
2021-03-04 02:00:00,1.7644,1.76499,1.7639200000000002,1.7642799999999998,2478,11,0
2021-03-04 03:00:00,1.7642799999999998,1.7646199999999999,1.7635100000000001,1.76387,2812,11,0
2021-03-04 04:00:00,1.76387,1.7650000000000001,1.76337,1.7641200000000001,1981,8,0
2021-03-04 05:00:00,1.7641200000000001,1.7653699999999999,1.7637800000000001,1.76535,1655,8,0
2021-03-04 06:00:00,1.76535,1.76631,1.76464,1.76582,2851,7,0
2021-03-04 07:00:00,1.7658399999999999,1.7661099999999998,1.76486,1.76556,2441,9,0
2021-03-04 08:00:00,1.76556,1.76559,1.76413,1.7648700000000002,2347,9,0
2021-03-04 09:00:00,1.7648000000000001,1.76522,1.7636699999999998,1.76472,3918,4,0
2021-03-04 10:00:00,1.7647599999999999,1.76504,1.76203,1.7625899999999999,6005,4,0
2021-03-04 11:00:00,1.76257,1.76372,1.76181,1.76261,5119,4,0
2021-03-04 12:00:00,1.7626300000000001,1.76399,1.76224,1.76323,4494,5,0
2021-03-04 13:00:00,1.76322,1.76477,1.76165,1.7628599999999999,4434,5,0
2021-03-04 14:00:00,1.76287,1.76389,1.76258,1.76318,3898,6,0
2021-03-04 15:00:00,1.76318,1.76518,1.7617500000000001,1.7624,5851,3,0
2021-03-04 16:00:00,1.76237,1.7678,1.7617099999999999,1.76647,8047,3,0
2021-03-04 17:00:00,1.76647,1.76777,1.7631700000000001,1.76414,10738,3,0
2021-03-04 18:00:00,1.7641499999999999,1.76431,1.76151,1.76151,8095,1,0
2021-03-04 19:00:00,1.76151,1.76262,1.7604600000000001,1.7608700000000002,14251,2,0
2021-03-04 20:00:00,1.7606199999999999,1.7630400000000002,1.76018,1.76241,12673,1,0
2021-03-04 21:00:00,1.76241,1.763,1.7577099999999999,1.75826,8989,5,0
2021-03-04 22:00:00,1.7582499999999999,1.76006,1.75747,1.7593100000000002,8056,9,0
2021-03-04 23:00:00,1.75935,1.76052,1.75912,1.75966,1717,11,0
2021-03-05 00:00:00,1.75973,1.76013,1.75826,1.75903,719,66,0
2021-03-05 01:00:00,1.75903,1.76156,1.75871,1.76156,1536,17,0
2021-03-05 02:00:00,1.76156,1.76173,1.76054,1.76135,2690,11,0
2021-03-05 03:00:00,1.76136,1.76165,1.76004,1.76093,4745,7,0
2021-03-05 04:00:00,1.76091,1.76101,1.7593,1.7593999999999999,3618,8,0
2021-03-05 05:00:00,1.75941,1.75998,1.75899,1.75936,2114,1,0
2021-03-05 06:00:00,1.7593299999999998,1.75963,1.75796,1.75821,1810,7,0
2021-03-05 07:00:00,1.75826,1.75858,1.7566199999999998,1.7568899999999998,3018,6,0
2021-03-05 08:00:00,1.75688,1.75774,1.7565499999999998,1.75727,2123,4,0
2021-03-05 09:00:00,1.7572,1.75772,1.75516,1.75638,4360,3,0
2021-03-05 10:00:00,1.75638,1.75865,1.75579,1.75648,7290,2,0
2021-03-05 11:00:00,1.7565,1.7568700000000002,1.75424,1.75507,5891,2,0
2021-03-05 12:00:00,1.75507,1.7559399999999998,1.75352,1.7548599999999999,5502,2,0
2021-03-05 13:00:00,1.7548599999999999,1.7563499999999999,1.75408,1.7551299999999999,5761,1,0
2021-03-05 14:00:00,1.75514,1.7573400000000001,1.75431,1.75604,5017,1,0
2021-03-05 15:00:00,1.75609,1.75756,1.75115,1.75431,9866,1,0
2021-03-05 16:00:00,1.7543600000000001,1.75557,1.75024,1.75078,12550,1,0
2021-03-05 17:00:00,1.75076,1.75301,1.7484600000000001,1.75291,13911,1,0
2021-03-05 18:00:00,1.75293,1.754,1.74895,1.74999,9906,1,0
2021-03-05 19:00:00,1.74997,1.7517399999999999,1.74864,1.7507700000000002,7774,1,0
2021-03-05 20:00:00,1.75082,1.7523300000000002,1.74992,1.75115,5896,1,0
2021-03-05 21:00:00,1.75115,1.75327,1.75114,1.75298,4411,3,0
2021-03-05 22:00:00,1.75298,1.7534800000000001,1.7517399999999999,1.75285,2619,8,0
2021-03-05 23:00:00,1.7528299999999999,1.7529400000000002,1.74933,1.74939,1643,11,0
2021-03-08 00:00:00,1.74475,1.7511700000000001,1.74472,1.75026,3463,80,0
2021-03-08 01:00:00,1.75024,1.7512699999999999,1.74939,1.7495699999999998,4511,15,0
2021-03-08 02:00:00,1.7495699999999998,1.75051,1.7491400000000001,1.7499500000000001,2375,9,0
2021-03-08 03:00:00,1.75017,1.7503600000000001,1.74912,1.7492100000000002,3203,11,0
2021-03-08 04:00:00,1.7492100000000002,1.7496,1.74851,1.74898,3489,10,0
2021-03-08 05:00:00,1.74902,1.74929,1.7483499999999998,1.74843,2826,11,0
2021-03-08 06:00:00,1.74845,1.74973,1.74809,1.74929,2064,3,0
2021-03-08 07:00:00,1.74927,1.75024,1.74918,1.74966,3009,9,0
2021-03-08 08:00:00,1.7496800000000001,1.7497500000000001,1.74854,1.74871,2578,5,0
2021-03-08 09:00:00,1.74874,1.7513800000000002,1.74804,1.75132,3860,3,0
2021-03-08 10:00:00,1.75139,1.75435,1.7512400000000001,1.75173,5568,5,0
2021-03-08 11:00:00,1.7517399999999999,1.75546,1.75156,1.75461,4716,3,0
2021-03-08 12:00:00,1.75462,1.75648,1.75381,1.7562799999999998,3846,4,0
2021-03-08 13:00:00,1.7562799999999998,1.7565300000000001,1.75423,1.75523,3887,8,0
2021-03-08 14:00:00,1.75523,1.75641,1.75369,1.7547000000000001,4607,4,0
2021-03-08 15:00:00,1.75467,1.7552699999999999,1.7523,1.75329,7414,1,0
2021-03-08 16:00:00,1.75328,1.75403,1.74945,1.7510599999999998,10755,1,0
2021-03-08 17:00:00,1.7510599999999998,1.7519200000000001,1.74836,1.74901,10824,3,0
2021-03-08 18:00:00,1.749,1.7505899999999999,1.7485,1.74992,6414,2,0
2021-03-08 19:00:00,1.74992,1.75098,1.74899,1.75088,5316,1,0
2021-03-08 20:00:00,1.75089,1.7525300000000001,1.74922,1.75251,6136,1,0
2021-03-08 21:00:00,1.7524899999999999,1.75259,1.74967,1.7511299999999999,6445,3,0
2021-03-08 22:00:00,1.75112,1.75245,1.75105,1.75156,5807,2,0
2021-03-08 23:00:00,1.75163,1.75218,1.7498399999999998,1.7499,1760,5,0
2021-03-09 00:00:00,1.74989,1.75135,1.74766,1.74978,785,80,0
2021-03-09 01:00:00,1.74978,1.75024,1.74928,1.74952,944,11,0
