time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12 07:00:00,1.15438,1.15489,1.15405,1.15481,1451,27,0
2025-11-12 08:00:00,1.15482,1.1556,1.15451,1.15527,1272,25,0
2025-11-12 09:00:00,1.15522,1.1559599999999999,1.15514,1.15544,1643,22,0
2025-11-12 10:00:00,1.1555,1.15693,1.15533,1.15659,2223,22,0
2025-11-12 11:00:00,1.1565699999999999,1.15667,1.15504,1.15513,1929,22,0
2025-11-12 12:00:00,1.15514,1.15519,1.15471,1.1547399999999999,1663,22,0
2025-11-12 13:00:00,1.15476,1.15538,1.15465,1.15509,1652,22,0
2025-11-12 14:00:00,1.1551,1.1553,1.1547399999999999,1.15479,2160,20,0
2025-11-12 15:00:00,1.15482,1.15516,1.15433,1.15491,2271,20,0
2025-11-12 16:00:00,1.15492,1.15511,1.15424,1.15429,3123,20,0
2025-11-12 17:00:00,1.15431,1.15518,1.15425,1.15512,3188,20,0
2025-11-12 18:00:00,1.15511,1.15541,1.15488,1.1550799999999999,3028,20,0
2025-11-12 19:00:00,1.15503,1.15525,1.15473,1.15499,2413,27,0
2025-11-12 20:00:00,1.15502,1.15511,1.15477,1.15495,1723,11,0
2025-11-12 21:00:00,1.15494,1.15499,1.15462,1.15489,1564,27,0
2025-11-12 22:00:00,1.15485,1.15497,1.15444,1.15458,1479,27,0
2025-11-12 23:00:00,1.1541,1.15452,1.1537600000000001,1.15401,799,12,0
2025-11-13 00:00:00,1.1519300000000001,1.15435,1.15077,1.15374,961,96,0
2025-11-13 01:00:00,1.15375,1.15451,1.15375,1.15431,1072,27,0
2025-11-13 02:00:00,1.15433,1.16147,1.15336,1.15999,2704,27,0
2025-11-13 03:00:00,1.16,1.16009,1.1588,1.15907,2856,33,0
2025-11-13 04:00:00,1.15907,1.1596,1.1587399999999999,1.15931,1978,33,0
2025-11-13 05:00:00,1.15933,1.15993,1.15888,1.15924,1549,33,0
2025-11-13 06:00:00,1.15923,1.15967,1.15875,1.15948,1408,29,0
2025-11-13 07:00:00,1.15948,1.16167,1.15943,1.1614,1484,33,0
2025-11-13 08:00:00,1.1614,1.16352,1.16061,1.16116,1823,25,0
2025-11-13 09:00:00,1.16109,1.16149,1.15961,1.15974,2547,22,0
2025-11-13 10:00:00,1.15975,1.15977,1.15767,1.15768,2359,22,0
2025-11-13 11:00:00,1.15769,1.15844,1.15758,1.15806,2454,22,0
2025-11-13 12:00:00,1.15808,1.1584,1.15782,1.15806,1678,22,0
2025-11-13 13:00:00,1.15805,1.1583700000000001,1.1578,1.15807,1945,22,0
2025-11-13 14:00:00,1.15808,1.15828,1.15721,1.15749,1960,20,0
2025-11-13 15:00:00,1.15744,1.15755,1.15672,1.1568,2651,20,0
2025-11-13 16:00:00,1.1568100000000001,1.15684,1.15487,1.1549,3536,20,0
2025-11-13 17:00:00,1.15491,1.15531,1.15382,1.15499,3981,20,0
2025-11-13 18:00:00,1.155,1.15546,1.15412,1.15432,3678,20,0
2025-11-13 19:00:00,1.15425,1.1549,1.15424,1.15442,3415,27,0
2025-11-13 20:00:00,1.15449,1.15485,1.15332,1.15455,3446,27,0
2025-11-13 21:00:00,1.15454,1.15464,1.15396,1.15409,2952,27,0
2025-11-13 22:00:00,1.15409,1.1546,1.15409,1.15444,2901,27,0
2025-11-13 23:00:00,1.15398,1.15485,1.15378,1.15453,1101,27,0
2025-11-14 00:00:00,1.15366,1.1552,1.15115,1.15496,1003,152,0
2025-11-14 01:00:00,1.15555,1.15573,1.1547,1.1551,1463,27,0
2025-11-14 02:00:00,1.15506,1.15544,1.15361,1.15384,1966,33,0
2025-11-14 03:00:00,1.15385,1.15424,1.15209,1.15214,2369,32,0
2025-11-14 04:00:00,1.15216,1.15312,1.15144,1.15144,2106,32,0
2025-11-14 05:00:00,1.15145,1.1518,1.14991,1.15034,1850,32,0
2025-11-14 06:00:00,1.1503,1.15038,1.14937,1.14988,1633,32,0
2025-11-14 07:00:00,1.14985,1.15035,1.14921,1.14939,1710,32,0
2025-11-14 08:00:00,1.14938,1.15002,1.14927,1.14987,2121,25,0
2025-11-14 09:00:00,1.14987,1.15022,1.14926,1.15016,2766,22,0
2025-11-14 10:00:00,1.15017,1.15045,1.14911,1.14946,3305,22,0
2025-11-14 11:00:00,1.1495,1.1498,1.14863,1.14889,2316,22,0
2025-11-14 12:00:00,1.1489,1.1491500000000001,1.14799,1.14845,2141,22,0
2025-11-14 13:00:00,1.14844,1.14877,1.1463700000000001,1.14638,2603,21,0
2025-11-14 14:00:00,1.14639,1.1476600000000001,1.14587,1.14757,3009,20,0
2025-11-14 15:00:00,1.14754,1.14844,1.1473,1.14834,3475,20,0
2025-11-14 16:00:00,1.14832,1.14933,1.14788,1.1492499999999999,4340,20,0
2025-11-14 17:00:00,1.14927,1.1517,1.14876,1.15156,4775,11,0
2025-11-14 18:00:00,1.15156,1.15177,1.15051,1.1515900000000001,3458,20,0
2025-11-14 19:00:00,1.15154,1.15181,1.15104,1.15114,2874,27,0
2025-11-14 20:00:00,1.15112,1.15134,1.1506,1.1509,3380,27,0
2025-11-14 21:00:00,1.15089,1.15131,1.1507100000000001,1.15111,2707,27,0
2025-11-14 22:00:00,1.15111,1.1514,1.15056,1.15105,2213,27,0
2025-11-14 23:00:00,1.15058,1.15123,1.15001,1.15009,1141,28,0
2025-11-17 00:00:00,1.14897,1.15062,1.14878,1.14936,769,76,0
2025-11-17 01:00:00,1.1497,1.15096,1.14948,1.1509,1450,27,0
2025-11-17 02:00:00,1.15089,1.15178,1.15051,1.15163,1993,27,0
2025-11-17 03:00:00,1.15164,1.15221,1.15078,1.15084,2230,32,0
2025-11-17 04:00:00,1.15084,1.15139,1.15052,1.15112,1904,32,0
2025-11-17 05:00:00,1.15111,1.1515,1.15052,1.15082,1604,28,0
2025-11-17 06:00:00,1.1508099999999999,1.151,1.1504699999999999,1.1507100000000001,1033,27,0
2025-11-17 07:00:00,1.15072,1.15072,1.14989,1.15005,1404,29,0
2025-11-17 08:00:00,1.15002,1.15045,1.14979,1.14993,1641,25,0
2025-11-17 09:00:00,1.14992,1.1501000000000001,1.14906,1.14912,1905,22,0
2025-11-17 10:00:00,1.14914,1.14953,1.14879,1.1495199999999999,2159,22,0
2025-11-17 11:00:00,1.14951,1.15033,1.14926,1.14985,2175,22,0
2025-11-17 12:00:00,1.14984,1.15016,1.14951,1.14974,2097,22,0
2025-11-17 13:00:00,1.14975,1.14999,1.14947,1.14963,1897,22,0
2025-11-17 14:00:00,1.14962,1.15017,1.14948,1.14994,1897,20,0
2025-11-17 15:00:00,1.14993,1.15012,1.14918,1.14934,2521,20,0
2025-11-17 16:00:00,1.14935,1.14993,1.14899,1.14913,3140,20,0
2025-11-17 17:00:00,1.14914,1.14963,1.14741,1.1475,3802,20,0
2025-11-17 18:00:00,1.14752,1.14841,1.14741,1.14832,2960,20,0
2025-11-17 19:00:00,1.14832,1.14842,1.14776,1.14811,2450,27,0
2025-11-17 20:00:00,1.14812,1.14825,1.14779,1.14792,2388,27,0
2025-11-17 21:00:00,1.1479,1.14807,1.14723,1.14727,2803,27,0
2025-11-17 22:00:00,1.14725,1.14782,1.14724,1.14765,2833,27,0
2025-11-17 23:00:00,1.14716,1.14822,1.14716,1.14749,1105,11,0
2025-11-18 00:00:00,1.1467100000000001,1.1474199999999999,1.14619,1.14696,946,75,0
2025-11-18 01:00:00,1.14753,1.14843,1.14747,1.14812,1092,28,0
2025-11-18 02:00:00,1.14813,1.14865,1.14694,1.14725,1634,30,0
2025-11-18 03:00:00,1.14727,1.14788,1.147,1.14712,2336,32,0
2025-11-18 04:00:00,1.1471,1.14829,1.1471,1.14773,1968,32,0
2025-11-18 05:00:00,1.14774,1.14774,1.14626,1.14664,1855,32,0
2025-11-18 06:00:00,1.14663,1.14735,1.14605,1.14675,2701,32,0
2025-11-18 07:00:00,1.14674,1.14694,1.146,1.14633,1947,32,0
2025-11-18 08:00:00,1.14632,1.14687,1.14582,1.14614,1898,25,0
2025-11-18 09:00:00,1.14612,1.14652,1.1453,1.14599,2424,22,0
2025-11-18 10:00:00,1.14598,1.14648,1.14585,1.14614,2702,22,0
2025-11-18 11:00:00,1.14612,1.14668,1.14605,1.14643,2199,22,0
2025-11-18 12:00:00,1.14643,1.14776,1.14636,1.14771,2078,22,0
2025-11-18 13:00:00,1.14772,1.14774,1.14692,1.1476600000000001,1795,22,0
2025-11-18 14:00:00,1.14764,1.14818,1.14736,1.14746,2141,20,0
2025-11-18 15:00:00,1.14745,1.1478,1.14699,1.14744,2963,20,0
2025-11-18 16:00:00,1.14741,1.14846,1.14724,1.14805,3769,20,0
2025-11-18 17:00:00,1.14808,1.14898,1.14717,1.14727,5456,20,0
2025-11-18 18:00:00,1.14726,1.14942,1.14726,1.14903,4476,20,0
2025-11-18 19:00:00,1.149,1.14963,1.14857,1.14954,3627,27,0
2025-11-18 20:00:00,1.14955,1.14973,1.149,1.14968,3076,27,0
2025-11-18 21:00:00,1.1497,1.15018,1.14961,1.15013,2734,27,0
2025-11-18 22:00:00,1.15011,1.15015,1.14965,1.14987,2805,27,0
2025-11-18 23:00:00,1.14939,1.1503,1.14866,1.14866,1184,27,0
2025-11-19 00:00:00,1.14881,1.14995,1.14799,1.1494,951,61,0
2025-11-19 01:00:00,1.14998,1.15029,1.14967,1.15002,1364,13,0
2025-11-19 02:00:00,1.15004,1.1515900000000001,1.14989,1.1515,2225,32,0
2025-11-19 03:00:00,1.15153,1.1515900000000001,1.1506,1.15128,2759,33,0
2025-11-19 04:00:00,1.15131,1.15213,1.15091,1.1516899999999999,2180,33,0
2025-11-19 05:00:00,1.1517,1.15178,1.15057,1.15088,2138,33,0
2025-11-19 06:00:00,1.15091,1.15144,1.15052,1.15114,1993,33,0
2025-11-19 07:00:00,1.15115,1.15144,1.15075,1.15141,1844,33,0
2025-11-19 08:00:00,1.1514,1.15183,1.15103,1.1511,1715,25,0
2025-11-19 09:00:00,1.15109,1.15162,1.15091,1.1514199999999999,2416,22,0
2025-11-19 10:00:00,1.15139,1.15143,1.15032,1.15075,2527,22,0
2025-11-19 11:00:00,1.15078,1.15183,1.15068,1.15137,2173,22,0
2025-11-19 12:00:00,1.15139,1.15273,1.15135,1.15253,2201,22,0
2025-11-19 13:00:00,1.1525400000000001,1.15299,1.15218,1.15226,1958,22,0
2025-11-19 14:00:00,1.15226,1.15317,1.15212,1.15288,1993,21,0
2025-11-19 15:00:00,1.15286,1.15308,1.15236,1.153,2378,21,0
2025-11-19 16:00:00,1.15298,1.15444,1.15294,1.1541299999999999,3455,21,0
2025-11-19 17:00:00,1.1541299999999999,1.15467,1.15285,1.153,3854,21,0
2025-11-19 18:00:00,1.15302,1.15441,1.1528100000000001,1.15434,3932,21,0
2025-11-19 19:00:00,1.15431,1.15459,1.15381,1.15453,3778,28,0
2025-11-19 20:00:00,1.15457,1.15504,1.15435,1.15462,3028,28,0
2025-11-19 21:00:00,1.15472,1.1557,1.15442,1.15555,3257,28,0
2025-11-19 22:00:00,1.15551,1.1556899999999999,1.15514,1.15543,2523,28,0
2025-11-19 23:00:00,1.1549800000000001,1.15627,1.15479,1.15601,1877,27,0
2025-11-20 00:00:00,1.15472,1.15565,1.15259,1.15524,1207,68,0
2025-11-20 01:00:00,1.15526,1.15643,1.15526,1.15576,1652,32,0
2025-11-20 02:00:00,1.15575,1.15616,1.15536,1.15537,1739,33,0
2025-11-20 03:00:00,1.15538,1.1562000000000001,1.15518,1.1561,2253,33,0
2025-11-20 04:00:00,1.15609,1.1571,1.15516,1.15554,2122,28,0
2025-11-20 05:00:00,1.15549,1.15661,1.1553,1.15579,2223,33,0
2025-11-20 06:00:00,1.15582,1.15623,1.15551,1.15617,1384,28,0
2025-11-20 07:00:00,1.15619,1.1564,1.15565,1.15597,1420,33,0
2025-11-20 08:00:00,1.15597,1.15612,1.15477,1.15497,1479,25,0
2025-11-20 09:00:00,1.15496,1.15514,1.15436,1.15488,2190,22,0
2025-11-20 10:00:00,1.15487,1.15517,1.15411,1.15441,2484,22,0
2025-11-20 11:00:00,1.15443,1.15462,1.15393,1.15435,2165,22,0
2025-11-20 12:00:00,1.15429,1.15464,1.154,1.15405,1810,22,0
2025-11-20 13:00:00,1.15405,1.15423,1.15363,1.15366,1750,22,0
2025-11-20 14:00:00,1.15368,1.15418,1.15347,1.15399,1801,21,0
2025-11-20 15:00:00,1.15401,1.15485,1.15321,1.15359,4524,21,0
2025-11-20 16:00:00,1.15363,1.15394,1.1528100000000001,1.15351,4775,21,0
2025-11-20 17:00:00,1.15338,1.15402,1.15302,1.15347,4084,21,0
2025-11-20 18:00:00,1.15348,1.15357,1.15178,1.152,4832,21,0
2025-11-20 19:00:00,1.15197,1.15233,1.15124,1.15222,5563,28,0
2025-11-20 20:00:00,1.15222,1.15329,1.15204,1.15234,4315,28,0
2025-11-20 21:00:00,1.1522999999999999,1.15288,1.1522000000000001,1.15284,3800,28,0
2025-11-20 22:00:00,1.15283,1.15301,1.15246,1.15262,3462,28,0
2025-11-20 23:00:00,1.15214,1.15331,1.15212,1.15318,1324,28,0
2025-11-21 00:00:00,1.14933,1.15363,1.14887,1.1526,2411,67,0
2025-11-21 01:00:00,1.15304,1.15394,1.15294,1.15344,1854,31,0
2025-11-21 02:00:00,1.15346,1.15433,1.15335,1.15395,1973,29,0
2025-11-21 03:00:00,1.15398,1.15408,1.15324,1.15336,2337,28,0
2025-11-21 04:00:00,1.15336,1.15358,1.15272,1.1528,1882,33,0
2025-11-21 05:00:00,1.1528100000000001,1.15308,1.15243,1.15247,1813,33,0
2025-11-21 06:00:00,1.15246,1.15256,1.1516899999999999,1.15184,1685,27,0
2025-11-21 07:00:00,1.15185,1.15212,1.15144,1.15179,1904,33,0
2025-11-21 08:00:00,1.15181,1.15185,1.15119,1.15151,1879,25,0
2025-11-21 09:00:00,1.1515,1.15165,1.14939,1.14984,2519,22,0
2025-11-21 10:00:00,1.14985,1.15112,1.14968,1.1509,3440,22,0
2025-11-21 11:00:00,1.15092,1.15124,1.14991,1.15034,2810,22,0
2025-11-21 12:00:00,1.15023,1.15028,1.14948,1.15003,3179,22,0
2025-11-21 13:00:00,1.15003,1.15066,1.14991,1.15028,2537,22,0
2025-11-21 14:00:00,1.15029,1.1508,1.14978,1.15046,4167,21,0
2025-11-21 15:00:00,1.15045,1.15094,1.14984,1.15048,3139,21,0
2025-11-21 16:00:00,1.15046,1.1506,1.14962,1.15014,4373,21,0
2025-11-21 17:00:00,1.15002,1.15044,1.14933,1.14985,5961,21,0
2025-11-21 18:00:00,1.14988,1.1509800000000001,1.14954,1.1509800000000001,4651,21,0
2025-11-21 19:00:00,1.15093,1.15125,1.15056,1.15069,3432,28,0
2025-11-21 20:00:00,1.1507,1.1511,1.15046,1.1507,3628,28,0
2025-11-21 21:00:00,1.1507100000000001,1.1508099999999999,1.14997,1.15007,2817,27,0
2025-11-21 22:00:00,1.15007,1.15061,1.14999,1.15045,2987,27,0
2025-11-21 23:00:00,1.14992,1.15043,1.14935,1.14973,1949,35,0
2025-11-24 00:00:00,1.14899,1.15201,1.14899,1.15063,1118,77,0
2025-11-24 01:00:00,1.15064,1.15183,1.1506,1.15118,1513,29,0
2025-11-24 02:00:00,1.15117,1.15129,1.15056,1.15089,1568,27,0
2025-11-24 03:00:00,1.15088,1.15112,1.15038,1.15084,2233,33,0
2025-11-24 04:00:00,1.15087,1.15179,1.15079,1.15148,1799,33,0
2025-11-24 05:00:00,1.1515,1.1522999999999999,1.1514199999999999,1.15225,1638,27,0
2025-11-24 06:00:00,1.15224,1.15249,1.15184,1.15229,1203,28,0
2025-11-24 07:00:00,1.15228,1.15284,1.15197,1.15282,1690,33,0
2025-11-24 08:00:00,1.15283,1.15324,1.15232,1.1531500000000001,1499,25,0
2025-11-24 09:00:00,1.15314,1.15345,1.15263,1.15277,1999,22,0
2025-11-24 10:00:00,1.15277,1.15278,1.15103,1.15103,2457,22,0
2025-11-24 11:00:00,1.15105,1.15161,1.15101,1.1512,2567,22,0
2025-11-24 12:00:00,1.15124,1.15135,1.15028,1.15034,2316,22,0
2025-11-24 13:00:00,1.15034,1.1504699999999999,1.14955,1.14958,1914,9,0
2025-11-24 14:00:00,1.14958,1.15029,1.14917,1.15024,2118,21,0
2025-11-24 15:00:00,1.15026,1.15092,1.15019,1.15074,2220,21,0
2025-11-24 16:00:00,1.15073,1.15174,1.1504699999999999,1.15168,3702,21,0
2025-11-24 17:00:00,1.15171,1.15227,1.15102,1.15112,3679,21,0
2025-11-24 18:00:00,1.15114,1.15145,1.15087,1.15124,2242,11,0
2025-11-24 19:00:00,1.15123,1.15164,1.15115,1.15158,2194,21,0
2025-11-24 20:00:00,1.15161,1.1519,1.15137,1.15174,1464,28,0
2025-11-24 21:00:00,1.1516899999999999,1.15196,1.15149,1.15168,1573,28,0
2025-11-24 22:00:00,1.15167,1.15225,1.15165,1.15202,1543,28,0
2025-11-24 23:00:00,1.15154,1.15195,1.15052,1.15052,1214,27,0
2025-11-25 00:00:00,1.15088,1.15172,1.15019,1.15165,1002,77,0
2025-11-25 01:00:00,1.15166,1.15247,1.15166,1.15188,1629,27,0
2025-11-25 02:00:00,1.1519,1.15232,1.15138,1.15154,1435,29,0
2025-11-25 03:00:00,1.15155,1.15156,1.15046,1.15105,2058,20,0
2025-11-25 04:00:00,1.15107,1.15166,1.15091,1.15157,1806,33,0
2025-11-25 05:00:00,1.15158,1.15241,1.15126,1.15149,1760,33,0
2025-11-25 06:00:00,1.15148,1.1527,1.15147,1.15221,1276,27,0
2025-11-25 07:00:00,1.15222,1.1528,1.15168,1.15217,1626,27,0
2025-11-25 08:00:00,1.15216,1.15293,1.15211,1.15266,1593,25,0
2025-11-25 09:00:00,1.15262,1.15304,1.15231,1.15277,2111,22,0
2025-11-25 10:00:00,1.15278,1.15318,1.15253,1.15263,2430,22,0
2025-11-25 11:00:00,1.1526399999999999,1.15287,1.15166,1.15172,2220,22,0
2025-11-25 12:00:00,1.15168,1.15241,1.15149,1.1515,2076,9,0
2025-11-25 13:00:00,1.15149,1.15256,1.15149,1.1525400000000001,1870,22,0
2025-11-25 14:00:00,1.15255,1.15288,1.15229,1.15262,2708,21,0
2025-11-25 15:00:00,1.1526,1.15306,1.15196,1.15222,3803,21,0
2025-11-25 16:00:00,1.15223,1.15228,1.15011,1.15112,4152,21,0
2025-11-25 17:00:00,1.15106,1.15136,1.14943,1.14951,5116,21,0
2025-11-25 18:00:00,1.14954,1.15034,1.14947,1.1503,3167,21,0
2025-11-25 19:00:00,1.15026,1.15104,1.14981,1.15073,3305,27,0
2025-11-25 20:00:00,1.15075,1.15123,1.15063,1.15087,2446,27,0
2025-11-25 21:00:00,1.15084,1.151,1.15052,1.15076,2058,27,0
2025-11-25 22:00:00,1.1508,1.15129,1.15063,1.15093,2275,27,0
2025-11-25 23:00:00,1.15044,1.15127,1.15006,1.1509,1226,27,0
2025-11-26 00:00:00,1.15009,1.1507100000000001,1.1494,1.15007,1132,102,0
2025-11-26 01:00:00,1.1506,1.15079,1.14975,1.15018,1193,27,0
2025-11-26 02:00:00,1.15015,1.15265,1.15,1.151,2335,29,0
2025-11-26 03:00:00,1.1511,1.1516,1.14171,1.14475,4588,32,0
2025-11-26 04:00:00,1.14475,1.14508,1.14087,1.14141,3111,32,0
2025-11-26 05:00:00,1.14139,1.14368,1.14056,1.14224,2421,32,0
2025-11-26 06:00:00,1.14223,1.14362,1.14208,1.1426,1803,28,0
2025-11-26 07:00:00,1.14261,1.14352,1.14259,1.14303,1660,32,0
2025-11-26 08:00:00,1.14304,1.1445400000000001,1.14303,1.14422,1936,25,0
2025-11-26 09:00:00,1.14421,1.14545,1.14415,1.14491,2547,21,0
2025-11-26 10:00:00,1.14492,1.14513,1.1439300000000001,1.14406,2821,21,0
2025-11-26 11:00:00,1.1440299999999999,1.1449,1.14382,1.14487,2417,21,0
2025-11-26 12:00:00,1.14489,1.14524,1.14459,1.1449,2120,21,0
2025-11-26 13:00:00,1.14492,1.14512,1.14433,1.14462,2492,21,0
2025-11-26 14:00:00,1.14461,1.14533,1.14424,1.14474,3261,20,0
2025-11-26 15:00:00,1.1447,1.1451500000000001,1.1443,1.14445,4043,20,0
2025-11-26 16:00:00,1.14446,1.14537,1.14402,1.14414,3426,20,0
2025-11-26 17:00:00,1.14415,1.14431,1.14254,1.14401,3809,20,0
2025-11-26 18:00:00,1.14402,1.14476,1.14399,1.1444,2740,20,0
2025-11-26 19:00:00,1.14436,1.14456,1.14413,1.1442,2163,27,0
2025-11-26 20:00:00,1.14423,1.14467,1.14395,1.14444,2268,27,0
2025-11-26 21:00:00,1.14442,1.14465,1.14424,1.14456,2044,27,0
2025-11-26 22:00:00,1.14456,1.14491,1.1443699999999999,1.14468,1776,27,0
2025-11-26 23:00:00,1.14421,1.14422,1.14216,1.14216,1317,12,0
2025-11-27 00:00:00,1.14288,1.14412,1.14196,1.14289,1191,56,0
2025-11-27 01:00:00,1.14351,1.14409,1.14336,1.14343,1300,28,0
2025-11-27 02:00:00,1.1434199999999999,1.14349,1.14236,1.14257,1661,27,0
2025-11-27 03:00:00,1.14258,1.14279,1.1415,1.14151,2462,28,0
2025-11-27 04:00:00,1.14153,1.14178,1.13977,1.14015,2279,32,0
2025-11-27 05:00:00,1.14015,1.14081,1.13996,1.14026,1781,27,0
2025-11-27 06:00:00,1.14025,1.14112,1.14018,1.14101,1389,27,0
2025-11-27 07:00:00,1.14103,1.14116,1.14063,1.14101,1668,32,0
2025-11-27 08:00:00,1.14103,1.14175,1.14092,1.14105,1852,24,0
2025-11-27 09:00:00,1.14108,1.14135,1.14063,1.14101,1698,21,0
2025-11-27 10:00:00,1.141,1.14171,1.14066,1.14139,2163,21,0
2025-11-27 11:00:00,1.14142,1.1418300000000001,1.14119,1.14135,2031,21,0
2025-11-27 12:00:00,1.14134,1.14253,1.14133,1.14243,1446,21,0
2025-11-27 13:00:00,1.14242,1.14248,1.14182,1.14192,1505,21,0
2025-11-27 14:00:00,1.14195,1.14228,1.14177,1.14218,1603,20,0
2025-11-27 15:00:00,1.14221,1.14226,1.14115,1.14123,1759,20,0
2025-11-27 16:00:00,1.14124,1.14152,1.14087,1.14104,1620,20,0
2025-11-27 17:00:00,1.14099,1.14108,1.14014,1.14076,1616,20,0
2025-11-27 18:00:00,1.14078,1.14109,1.14048,1.14068,1271,20,0
2025-11-27 19:00:00,1.14068,1.14117,1.14062,1.14105,823,26,0
2025-11-27 20:00:00,1.14107,1.14121,1.14077,1.14096,546,12,0
2025-11-27 21:00:00,1.14099,1.14129,1.14089,1.14114,506,12,0
2025-11-27 22:00:00,1.14112,1.1414900000000001,1.1411,1.14136,747,12,0
2025-11-27 23:00:00,1.1409,1.14123,1.14008,1.14024,648,12,0
2025-11-28 00:00:00,1.13999,1.14117,1.13947,1.14089,1258,77,0
2025-11-28 01:00:00,1.14147,1.14147,1.14043,1.14063,1121,27,0
2025-11-28 02:00:00,1.14062,1.14142,1.14051,1.14128,2309,32,0
2025-11-28 03:00:00,1.14128,1.14171,1.14086,1.14153,2161,32,0
2025-11-28 04:00:00,1.14152,1.14234,1.14145,1.14185,5277,28,0
2025-11-28 05:00:00,1.14181,1.14298,1.14156,1.14199,8504,32,0
2025-11-28 06:00:00,1.14197,1.14255,1.14161,1.14218,8437,32,0
2025-11-28 07:00:00,1.1421999999999999,1.14269,1.14112,1.14175,9085,32,0
2025-11-28 08:00:00,1.14174,1.14218,1.14103,1.14202,8239,24,0
2025-11-28 09:00:00,1.14201,1.14256,1.14132,1.14205,8864,21,0
2025-11-28 10:00:00,1.142,1.14257,1.14111,1.14212,8866,21,0
2025-11-28 11:00:00,1.14214,1.14334,1.14208,1.14276,9202,21,0
2025-11-28 12:00:00,1.14286,1.14334,1.14219,1.1430500000000001,8498,21,0
2025-11-28 13:00:00,1.1430500000000001,1.14368,1.14256,1.14309,9405,21,0
2025-11-28 14:00:00,1.1431,1.1437,1.1423,1.14293,9145,20,0
2025-11-28 15:00:00,1.14291,1.14309,1.14206,1.14233,8581,20,0
2025-11-28 16:00:00,1.14235,1.14285,1.14182,1.14226,3583,20,0
2025-11-28 17:00:00,1.14225,1.14274,1.14168,1.14236,4474,20,0
2025-11-28 18:00:00,1.14238,1.14246,1.14161,1.14199,2741,20,0
2025-11-28 19:00:00,1.14196,1.14214,1.14141,1.14153,2015,27,0
2025-11-28 20:00:00,1.14155,1.1418300000000001,1.14113,1.1418,1619,27,0
2025-11-28 21:00:00,1.14184,1.1421000000000001,1.14147,1.1417,2401,11,0
2025-11-28 22:00:00,1.14169,1.14186,1.14113,1.14139,7023,27,0
2025-11-28 23:00:00,1.14092,1.1419,1.1396,1.13969,7689,119,0
2025-12-01 00:00:00,1.14107,1.14202,1.14038,1.1411,1140,111,0
2025-12-01 01:00:00,1.14112,1.1424,1.14112,1.14198,1705,32,0
2025-12-01 02:00:00,1.14195,1.14227,1.14063,1.14113,2566,32,0
2025-12-01 03:00:00,1.14115,1.1418,1.14051,1.14166,3346,32,0
2025-12-01 04:00:00,1.14165,1.1419,1.14129,1.14155,2544,32,0
2025-12-01 05:00:00,1.14154,1.14197,1.14118,1.14127,1658,27,0
2025-12-01 06:00:00,1.1412499999999999,1.14181,1.14108,1.14156,1503,32,0
2025-12-01 07:00:00,1.14157,1.14177,1.14103,1.14166,1847,28,0
2025-12-01 08:00:00,1.14166,1.14195,1.14142,1.1417,1814,24,0
2025-12-01 09:00:00,1.14169,1.14211,1.1414900000000001,1.14182,2640,21,0
2025-12-01 10:00:00,1.14181,1.14211,1.14131,1.14189,3208,21,0
2025-12-01 11:00:00,1.14188,1.14189,1.14112,1.14137,2677,21,0
2025-12-01 12:00:00,1.14138,1.14254,1.14135,1.14241,2330,21,0
2025-12-01 13:00:00,1.1424,1.14261,1.1418300000000001,1.1423,2011,21,0
2025-12-01 14:00:00,1.14232,1.14249,1.14144,1.14165,2496,20,0
2025-12-01 15:00:00,1.14167,1.14219,1.14145,1.14187,2900,20,0
2025-12-01 16:00:00,1.14188,1.14295,1.14177,1.1427,3707,20,0
2025-12-01 17:00:00,1.14286,1.14294,1.14128,1.14133,3908,20,0
2025-12-01 18:00:00,1.14138,1.1425,1.14136,1.14245,3069,20,0
2025-12-01 19:00:00,1.14242,1.14247,1.14193,1.14211,2139,27,0
2025-12-01 20:00:00,1.14213,1.14254,1.14184,1.1424,1822,27,0
2025-12-01 21:00:00,1.1424,1.14245,1.14214,1.1424,2001,27,0
2025-12-01 22:00:00,1.14242,1.14258,1.14215,1.14218,1738,27,0
2025-12-01 23:00:00,1.14171,1.14221,1.14143,1.14203,1063,27,0
2025-12-02 00:00:00,1.14179,1.1424400000000001,1.14103,1.1415899999999999,931,68,0
2025-12-02 01:00:00,1.14201,1.14265,1.14194,1.14241,882,11,0
2025-12-02 02:00:00,1.14242,1.14316,1.14206,1.14289,1325,28,0
2025-12-02 03:00:00,1.14286,1.14367,1.14259,1.14283,2015,32,0
2025-12-02 04:00:00,1.14287,1.14382,1.14265,1.1436600000000001,1453,27,0
2025-12-02 05:00:00,1.14365,1.14411,1.14351,1.1439,1522,32,0
2025-12-02 06:00:00,1.14391,1.14416,1.14364,1.14389,1155,27,0
2025-12-02 07:00:00,1.14386,1.14444,1.14379,1.14381,1129,11,0
2025-12-02 08:00:00,1.1438,1.14453,1.14378,1.14405,1456,24,0
2025-12-02 09:00:00,1.14406,1.14455,1.14375,1.14386,1740,21,0
2025-12-02 10:00:00,1.14387,1.14482,1.14375,1.14478,2118,21,0
2025-12-02 11:00:00,1.14477,1.14521,1.1445400000000001,1.14511,1729,21,0
2025-12-02 12:00:00,1.1451,1.14571,1.14506,1.14561,1838,21,0
